"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0,1.5246986
1000,1.2704792
2000,1.2242589
3000,1.234922
4000,1.2687726
5000,1.243728
6000,1.221204
7000,1.2711669
8000,1.2488328
9000,1.293351
10000,1.2985244
11000,1.2072756
12000,1.2566799
13000,1.297199
14000,1.2658107
15000,1.2627838
16000,1.254859
17000,1.2590398
18000,1.279583
19000,1.282365
20000,1.2694347
21000,1.2538915
22000,1.2855897
23000,1.2513075
24000,1.2642663
25000,1.2584475
26000,1.27805
27000,1.2684853
28000,1.274419
29000,1.2854779
30000,1.2650813
31000,1.2931728
32000,1.2629359
33000,1.2720574
34000,1.2700377
35000,1.2677006
36000,1.2804143
37000,1.2523912
38000,1.2733412
39000,1.2827138
40000,1.2645292
41000,1.2755728
42000,1.2847838
43000,1.2665443
44000,1.271964
45000,1.2619505
46000,1.2648438
47000,1.2700481
48000,1.2720518
49000,1.269489
50000,1.2740028
51000,1.2620584
52000,1.2675813
53000,1.2753901
54000,1.2480104
55000,1.2766631
56000,1.2748612
57000,1.2673254
58000,1.2757419
59000,1.2669165
60000,1.2726643
61000,1.2712436
62000,1.2655742
63000,1.275114
64000,1.2749587
65000,1.27444
66000,1.2793369
67000,1.2728493
68000,1.264941
69000,1.2706262
70000,1.2755576
71000,1.2786946
72000,1.2730274
73000,1.2734004
74000,1.2619833
75000,1.2674437
76000,1.2665415
77000,1.276458
78000,1.269851
79000,1.2683494
80000,1.269708
81000,1.2705795
82000,1.2610303
83000,1.2703588
84000,1.2706249
85000,1.2701926
86000,1.2787298
87000,1.2735147
88000,1.2709185
89000,1.2674018
90000,1.2714441
91000,1.2686701
92000,1.2698298
93000,1.2695787
94000,1.2752072
95000,1.2720578
96000,1.2715636
97000,1.2760093
98000,1.2648442
99000,1.269794
100000,1.2758462
