"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0,1.6751518
1000,12.309726
2000,12.501215
3000,12.983117
4000,12.911293
5000,12.902267
6000,12.856414
7000,12.958218
8000,13.008278
9000,13.256628
10000,13.211295
11000,13.238718
12000,13.34355
13000,13.283348
14000,13.304313
15000,13.357284
16000,13.378887
17000,13.39698
18000,13.425165
19000,13.470648
20000,13.31841
21000,13.404175
22000,13.365875
23000,13.379618
24000,13.392063
25000,13.324316
26000,13.405657
27000,13.353464
28000,13.423756
29000,13.37314
30000,13.346095
31000,13.374544
32000,13.332171
33000,13.325459
34000,13.2836685
35000,13.258253
36000,13.36965
37000,13.261871
38000,13.253191
39000,13.320727
40000,13.256708
41000,13.299835
42000,13.286546
43000,13.245622
44000,13.350164
45000,13.248524
46000,13.198722
47000,13.232668
48000,13.263349
49000,13.304609
50000,13.212196
51000,13.238751
52000,13.199753
53000,13.265991
54000,13.180752
55000,13.274162
56000,13.237526
57000,13.239931
58000,13.289381
59000,13.242947
60000,13.233678
61000,13.301167
62000,13.264715
63000,13.27277
64000,13.319019
65000,13.257837
66000,13.28343
67000,13.290728
68000,13.294369
69000,13.331629
70000,13.301272
71000,13.327286
72000,13.303841
73000,13.344522
74000,13.321552
75000,13.303197
76000,13.305339
77000,13.299398
78000,13.285149
79000,13.266526
80000,13.286583
81000,13.318357
82000,13.28576
83000,13.307094
84000,13.335248
85000,13.281295
86000,13.353514
87000,13.369745
88000,13.329353
89000,13.32884
90000,13.357627
91000,13.347866
92000,13.348107
93000,13.341682
94000,13.369825
95000,13.380106
96000,13.349836
97000,13.382484
98000,13.358034
99000,13.377187
100000,13.379816
