"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0,1.7004284
1000,1.8571995
2000,1.8227873
3000,1.8514864
4000,1.9368532
5000,1.9762517
6000,1.927282
7000,1.9864264
8000,1.954876
9000,2.0572553
10000,2.0677676
11000,2.0165324
12000,2.0213437
13000,2.0909004
14000,2.0324378
15000,2.0971596
16000,2.0573914
17000,2.079008
18000,2.1142735
19000,2.108497
20000,2.0900474
21000,2.0797663
22000,2.116303
23000,2.0590758
24000,2.0411751
25000,2.098762
26000,2.1087403
27000,2.116592
28000,2.1048338
29000,2.1343427
30000,2.1202357
31000,2.150138
32000,2.1340137
33000,2.1314049
34000,2.1359072
35000,2.1593218
36000,2.1762156
37000,2.120803
38000,2.1735036
39000,2.1661677
40000,2.1307135
41000,2.1489286
42000,2.159114
43000,2.1302094
44000,2.1651945
45000,2.151866
46000,2.1784172
47000,2.1800606
48000,2.16778
49000,2.2110577
50000,2.1834702
51000,2.1889708
52000,2.18404
53000,2.1820211
54000,2.177536
55000,2.1803365
56000,2.1843257
57000,2.1593308
58000,2.1758013
59000,2.1593559
60000,2.1643524
61000,2.16535
62000,2.1635237
63000,2.169424
64000,2.1574845
65000,2.1708813
66000,2.1647987
67000,2.1550622
68000,2.1681056
69000,2.1755943
70000,2.17183
71000,2.1799955
72000,2.151483
73000,2.1631737
74000,2.1515565
75000,2.1590843
76000,2.154405
77000,2.1858313
78000,2.166203
79000,2.171229
80000,2.1669002
81000,2.1607826
82000,2.1587365
83000,2.1508067
84000,2.1472669
85000,2.162383
86000,2.1531258
87000,2.1758194
88000,2.1543558
89000,2.1572905
90000,2.1509361
91000,2.1553502
92000,2.183226
93000,2.1451955
94000,2.158763
95000,2.149912
96000,2.1667957
97000,2.162163
98000,2.16251
99000,2.1573575
100000,2.1343226
