"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0,1.062432
1000,11.066977
2000,11.256368
3000,11.71401
4000,11.608637
5000,11.723193
6000,11.576733
7000,11.69528
8000,11.79307
9000,11.883459
10000,11.839016
11000,11.872688
12000,11.9972725
13000,11.929132
14000,11.9391165
15000,11.951371
16000,11.994156
17000,11.98837
18000,12.020472
19000,11.9652605
20000,11.88704
21000,11.958117
22000,11.950499
23000,11.89329
24000,11.903571
25000,11.868612
26000,11.830684
27000,11.821576
28000,11.834882
29000,11.804358
30000,11.79984
31000,11.820968
32000,11.736803
33000,11.753336
34000,11.71836
35000,11.648416
36000,11.764455
37000,11.637075
38000,11.647072
39000,11.6762705
40000,11.615639
41000,11.613684
42000,11.633299
43000,11.570757
44000,11.694378
45000,11.618645
46000,11.565045
47000,11.605335
48000,11.613211
49000,11.618488
50000,11.636169
51000,11.619236
52000,11.579691
53000,11.626341
54000,11.550776
55000,11.631302
56000,11.55591
57000,11.567829
58000,11.629905
59000,11.578896
60000,11.548626
61000,11.598198
62000,11.5427885
63000,11.61411
64000,11.644308
65000,11.605801
66000,11.580097
67000,11.627751
68000,11.626508
69000,11.619677
70000,11.592062
71000,11.596938
72000,11.587135
73000,11.626598
74000,11.651783
75000,11.616194
76000,11.599546
77000,11.582893
78000,11.583544
79000,11.557671
80000,11.611025
81000,11.625283
82000,11.601923
83000,11.632446
84000,11.667068
85000,11.645634
86000,11.684623
87000,11.682195
88000,11.671877
89000,11.677075
90000,11.692334
91000,11.681221
92000,11.667688
93000,11.666492
94000,11.681212
95000,11.719984
96000,11.679749
97000,11.709279
98000,11.7137575
99000,11.714783
100000,11.724028
