"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0,1.2803574
1000,14.966509
2000,15.458994
3000,16.09206
4000,16.07163
5000,16.249989
6000,16.042294
7000,16.41101
8000,16.443056
9000,16.655058
10000,16.559502
11000,16.62355
12000,16.723846
13000,16.62359
14000,16.589283
15000,16.653309
16000,16.653399
17000,16.629457
18000,16.616234
19000,16.580845
20000,16.43582
21000,16.480364
22000,16.421967
23000,16.429995
24000,16.396545
25000,16.2595
26000,16.295368
27000,16.213257
28000,16.22631
29000,16.231354
30000,16.15714
31000,16.176453
32000,16.026058
33000,16.023123
34000,15.9482975
35000,15.901374
36000,15.933149
37000,15.846218
38000,15.831671
39000,15.885174
40000,15.8147745
41000,15.812443
42000,15.74563
43000,15.65933
44000,15.74235
45000,15.654914
46000,15.598246
47000,15.612053
48000,15.661257
49000,15.642193
50000,15.6164
51000,15.633842
52000,15.5753975
53000,15.653387
54000,15.548193
55000,15.618726
56000,15.533033
57000,15.526381
58000,15.61486
59000,15.555859
60000,15.556606
61000,15.622407
62000,15.560528
63000,15.614529
64000,15.71014
65000,15.640475
66000,15.60371
67000,15.649672
68000,15.655201
69000,15.646944
70000,15.645374
71000,15.663982
72000,15.692997
73000,15.712629
74000,15.716249
75000,15.720043
76000,15.687196
77000,15.659649
78000,15.646768
79000,15.656738
80000,15.680878
81000,15.725651
82000,15.720519
83000,15.731019
84000,15.785339
85000,15.670975
86000,15.736191
87000,15.763308
88000,15.761482
89000,15.76279
90000,15.798407
91000,15.794841
92000,15.77478
93000,15.808681
94000,15.837103
95000,15.903574
96000,15.87163
97000,15.925025
98000,15.910656
99000,15.905935
100000,15.914495
