"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0,1.9445777
1000,15.778437
2000,15.895203
3000,16.328041
4000,16.031776
5000,16.071236
6000,15.862345
7000,16.009113
8000,15.996792
9000,16.103388
10000,16.022993
11000,15.987774
12000,16.073446
13000,15.930069
14000,15.955268
15000,16.0565
16000,16.0481
17000,16.046497
18000,16.088638
19000,16.101734
20000,15.929672
21000,16.024174
22000,16.035069
23000,16.04875
24000,16.050884
25000,16.005636
26000,16.044323
27000,16.03319
28000,16.061234
29000,16.03493
30000,16.074945
31000,16.100912
32000,16.069878
33000,16.02277
34000,16.004997
35000,15.957865
36000,16.07431
37000,16.007645
38000,16.048946
39000,16.052261
40000,16.026375
41000,16.027185
42000,16.068813
43000,15.953707
44000,16.060322
45000,16.010508
46000,16.011019
47000,16.045725
48000,16.058546
49000,16.086197
50000,16.031681
51000,16.068817
52000,15.986691
53000,16.074951
54000,15.997984
55000,16.134583
56000,16.05357
57000,16.060633
58000,16.070982
59000,16.018715
60000,16.014458
61000,16.019363
62000,16.004745
63000,16.079742
64000,16.086233
65000,16.037722
66000,16.044802
67000,16.044926
68000,16.035892
69000,16.04926
70000,16.043844
71000,16.045631
72000,16.029707
73000,16.087818
74000,16.06248
75000,16.026726
76000,16.028461
77000,16.044594
78000,16.018736
79000,16.020096
80000,16.030197
81000,16.045208
82000,16.050644
83000,16.021923
84000,16.033482
85000,16.02751
86000,16.058252
87000,16.054482
88000,16.038532
89000,16.03432
90000,16.053646
91000,16.036947
92000,16.057728
93000,16.040915
94000,16.040127
95000,16.044867
96000,16.040607
97000,16.05384
98000,16.029247
99000,16.037653
100000,16.037643
