"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0,1.2295343
1000,6.350493
2000,6.861676
3000,7.266386
4000,7.377192
5000,7.5413218
6000,7.409816
7000,7.639317
8000,7.662838
9000,7.8545427
10000,7.8755503
11000,7.8566465
12000,7.9430466
13000,7.8907046
14000,7.9231043
15000,7.960355
16000,8.013258
17000,8.045745
18000,8.08157
19000,8.122724
20000,8.015289
21000,8.086011
22000,8.0545025
23000,8.037294
24000,7.8817005
25000,8.017087
26000,8.078402
27000,8.075771
28000,8.072984
29000,8.105769
30000,8.11822
31000,8.156172
32000,8.083807
33000,8.02224
34000,8.052784
35000,8.080348
36000,8.131058
37000,7.963924
38000,8.048438
39000,8.079592
40000,7.9868774
41000,8.003835
42000,8.048043
43000,7.9593053
44000,8.019279
45000,8.00153
46000,8.007339
47000,7.9470854
48000,7.925261
49000,7.961972
50000,7.9388456
51000,7.989005
52000,7.8955603
53000,7.972294
54000,7.998345
55000,8.1217
56000,7.94947
57000,7.96939
58000,7.9873667
59000,7.8746243
60000,7.895078
61000,7.9758544
62000,7.8904705
63000,7.9989643
64000,7.928736
65000,7.9597445
66000,8.006067
67000,7.9436493
68000,7.909602
69000,7.950632
70000,7.9093237
71000,7.8738546
72000,7.9643035
73000,7.925171
74000,7.9262686
75000,7.8634453
76000,7.9443264
77000,7.9458447
78000,7.90827
79000,7.9402523
80000,7.891921
81000,7.8945093
82000,7.8456926
83000,7.852735
84000,7.8790393
85000,7.9905934
86000,7.9429097
87000,7.9086514
88000,7.916873
89000,7.8923235
90000,7.904504
91000,7.872188
92000,7.954629
93000,7.9107943
94000,7.873657
95000,7.918048
96000,7.860376
97000,7.910697
98000,7.8698115
99000,7.88489
100000,7.9422684
