"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0,1.4845325
1000,10.066009
2000,9.956943
3000,10.2474
4000,9.99523
5000,9.916287
6000,9.725647
7000,9.765857
8000,9.703047
9000,9.766495
10000,9.673935
11000,9.599684
12000,9.658188
13000,9.584414
14000,9.538428
15000,9.519261
16000,9.544985
17000,9.51134
18000,9.544483
19000,9.519745
20000,9.411406
21000,9.467883
22000,9.457258
23000,9.463156
24000,9.445397
25000,9.376112
26000,9.326979
27000,9.341932
28000,9.331049
29000,9.279097
30000,9.273927
31000,9.242566
32000,9.181715
33000,9.139093
34000,9.147332
35000,9.060547
36000,9.149559
37000,9.121523
38000,9.116912
39000,9.133421
40000,9.090969
41000,9.113001
42000,9.095706
43000,9.012991
44000,9.039193
45000,8.994378
46000,8.971268
47000,9.026289
48000,9.030323
49000,9.019268
50000,9.010822
51000,8.979176
52000,8.9656105
53000,9.002029
54000,8.925627
55000,8.924482
56000,8.953276
57000,8.919099
58000,8.962006
59000,8.939089
60000,8.915553
61000,8.917757
62000,8.936623
63000,8.95095
64000,8.969965
65000,8.914928
66000,8.916817
67000,8.942504
68000,8.922125
69000,8.93918
70000,8.922563
71000,8.926672
72000,8.899484
73000,8.948448
74000,8.926277
75000,8.904467
76000,8.888921
77000,8.874128
78000,8.901005
79000,8.87924
80000,8.905815
81000,8.912528
82000,8.898368
83000,8.884992
84000,8.90815
85000,8.874
86000,8.927667
87000,8.899197
88000,8.910684
89000,8.870544
90000,8.898667
91000,8.882513
92000,8.868046
93000,8.876978
94000,8.886513
95000,8.934187
96000,8.900436
97000,8.918542
98000,8.89986
99000,8.886081
100000,8.92014
