"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0,1.0241429
1000,4.2399282
2000,4.390256
3000,4.596816
4000,4.6656804
5000,4.7832794
6000,4.7050815
7000,4.74502
8000,4.793598
9000,4.8720093
10000,4.870697
11000,4.8351197
12000,4.91284
13000,4.8827977
14000,4.897046
15000,4.8868794
16000,4.905959
17000,4.9204445
18000,4.9279537
19000,4.9680834
20000,4.929479
21000,4.959381
22000,4.9766846
23000,4.940048
24000,4.857842
25000,4.940838
26000,4.975587
27000,4.9758253
28000,4.9542813
29000,4.9615126
30000,5.011801
31000,5.038409
32000,4.9719076
33000,4.9818964
34000,4.9694176
35000,4.969265
36000,5.0214963
37000,4.9220147
38000,4.967064
39000,4.9890466
40000,4.9349136
41000,4.945696
42000,4.9986877
43000,4.924196
44000,4.963912
45000,4.953148
46000,4.9471216
47000,4.9423933
48000,4.91446
49000,4.9367833
50000,4.9382997
51000,4.9583464
52000,4.916232
53000,4.931609
54000,4.8984966
55000,5.034195
56000,4.9501877
57000,4.9467654
58000,4.9694195
59000,4.911051
60000,4.9162197
61000,4.9528112
62000,4.9090376
63000,4.958272
64000,4.9156203
65000,4.9383197
66000,4.9325156
67000,4.915559
68000,4.9357786
69000,4.9431076
70000,4.911013
71000,4.9085007
72000,4.9134045
73000,4.953121
74000,4.937233
75000,4.89687
76000,4.917851
77000,4.931244
78000,4.9308505
79000,4.908301
80000,4.9244447
81000,4.9136124
82000,4.899376
83000,4.890604
84000,4.915451
85000,4.943569
86000,4.932229
87000,4.939371
88000,4.917241
89000,4.911216
90000,4.8994436
91000,4.905967
92000,4.942891
93000,4.9121637
94000,4.9070644
95000,4.916029
96000,4.8925366
97000,4.9127674
98000,4.9001074
99000,4.9055195
100000,4.909787
