"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
417000.0,14.204912185668945
418000.0,14.210244178771973
419000.0,14.219715118408203
420000.0,14.207582473754883
421000.0,14.21515941619873
422000.0,14.214539527893066
423000.0,14.21554946899414
424000.0,14.20655632019043
425000.0,14.196410179138184
426000.0,14.206567764282227
427000.0,14.212639808654785
428000.0,14.215328216552734
429000.0,14.212667465209961
430000.0,14.211091995239258
431000.0,14.207489013671875
432000.0,14.206165313720703
433000.0,14.216005325317383
434000.0,14.206969261169434
435000.0,14.211723327636719
436000.0,14.199911117553711
437000.0,14.199748039245605
438000.0,14.20432186126709
439000.0,14.210391998291016
440000.0,14.20926284790039
441000.0,14.215354919433594
442000.0,14.212689399719238
443000.0,14.206653594970703
444000.0,14.202939987182617
445000.0,14.203081130981445
446000.0,14.20995044708252
447000.0,14.191574096679688
448000.0,14.205161094665527
449000.0,14.20899486541748
450000.0,14.204586029052734
451000.0,14.214704513549805
452000.0,14.218122482299805
453000.0,14.207215309143066
454000.0,14.219786643981934
455000.0,14.217814445495605
456000.0,14.219884872436523
457000.0,14.21361255645752
458000.0,14.227828025817871
459000.0,14.217255592346191
460000.0,14.2015380859375
461000.0,14.217418670654297
462000.0,14.217710494995117
463000.0,14.207292556762695
464000.0,14.208722114562988
465000.0,14.206271171569824
466000.0,14.212187767028809
467000.0,14.216080665588379
468000.0,14.21179485321045
469000.0,14.21515941619873
470000.0,14.211545944213867
471000.0,14.21231460571289
472000.0,14.213333129882812
473000.0,14.212944030761719
474000.0,14.207937240600586
475000.0,14.214900970458984
476000.0,14.223234176635742
477000.0,14.215347290039062
478000.0,14.207963943481445
479000.0,14.207082748413086
480000.0,14.202219009399414
481000.0,14.201805114746094
482000.0,14.207831382751465
483000.0,14.216806411743164
484000.0,14.214048385620117
485000.0,14.220224380493164
486000.0,14.21386432647705
487000.0,14.217601776123047
488000.0,14.218036651611328
489000.0,14.224860191345215
490000.0,14.218921661376953
491000.0,14.220767974853516
492000.0,14.2192964553833
493000.0,14.21385383605957
494000.0,14.218902587890625
495000.0,14.217025756835938
496000.0,14.218582153320312
497000.0,14.213117599487305
498000.0,14.216020584106445
499000.0,14.22005844116211
500000.0,14.216449737548828
