"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,2.5604978
1000.0,6.766206
2000.0,6.5209284
3000.0,6.4369507
4000.0,6.256669
5000.0,6.270067
6000.0,6.1227846
7000.0,6.1320724
8000.0,6.098015
9000.0,6.049965
10000.0,6.140114
11000.0,6.053804
12000.0,6.0269904
13000.0,6.0166397
14000.0,6.0236044
15000.0,6.048443
16000.0,6.015024
17000.0,5.9949865
18000.0,6.002802
19000.0,5.9995112
20000.0,5.9992704
21000.0,6.0191164
22000.0,5.9845333
23000.0,5.9753766
24000.0,5.992545
25000.0,5.9671063
26000.0,5.998067
27000.0,5.9888988
28000.0,5.9692545
29000.0,5.9727516
30000.0,5.9778175
31000.0,5.987609
32000.0,5.988222
33000.0,5.982913
34000.0,5.9807706
35000.0,5.9724746
36000.0,5.981371
37000.0,5.960648
38000.0,5.969633
39000.0,5.9776354
40000.0,5.9768705
41000.0,5.978067
42000.0,5.9769773
43000.0,5.965453
44000.0,5.9936514
45000.0,5.9812775
46000.0,5.986801
47000.0,5.981483
48000.0,5.973879
49000.0,5.9853864
50000.0,5.979066
51000.0,5.9791565
52000.0,5.986956
53000.0,5.981992
54000.0,5.9897537
55000.0,5.989151
56000.0,5.9790444
57000.0,5.9851203
58000.0,5.9800205
59000.0,5.9755907
60000.0,5.9827814
61000.0,5.9844675
62000.0,5.99057
63000.0,5.9910636
64000.0,5.9756446
65000.0,5.969225
66000.0,5.9739265
67000.0,5.9914193
68000.0,5.978779
69000.0,5.9885254
70000.0,5.9890537
71000.0,5.991005
72000.0,5.9910583
73000.0,6.0008473
74000.0,5.9888015
75000.0,5.995796
76000.0,5.9935064
77000.0,5.9955907
78000.0,5.9983525
79000.0,6.001643
80000.0,6.0023427
81000.0,5.993851
82000.0,5.9996786
83000.0,6.004053
84000.0,5.9941254
85000.0,6.0006337
86000.0,5.9847207
87000.0,6.0049276
88000.0,6.00084
89000.0,6.004364
90000.0,6.0011873
91000.0,6.0078373
92000.0,6.001899
93000.0,6.0017557
94000.0,6.000542
95000.0,6.003314
96000.0,6.0027685
97000.0,5.9969664
98000.0,5.9983463
99000.0,6.0060844
100000.0,6.002903
101000.0,5.738852024078369
102000.0,6.003403663635254
103000.0,5.9227118492126465
104000.0,6.178754806518555
105000.0,5.949073791503906
106000.0,6.337632656097412
107000.0,6.496033668518066
108000.0,6.455079078674316
109000.0,6.287587642669678
110000.0,6.589515209197998
111000.0,6.626534938812256
112000.0,6.507347106933594
113000.0,6.555079460144043
114000.0,6.682149410247803
115000.0,6.7330403327941895
116000.0,6.7424492835998535
117000.0,6.674773216247559
118000.0,6.697381019592285
119000.0,6.74947452545166
120000.0,6.8459367752075195
121000.0,6.807007789611816
122000.0,6.783271789550781
123000.0,6.859374523162842
124000.0,6.5308332443237305
125000.0,6.815802574157715
126000.0,6.810708999633789
127000.0,6.5695953369140625
128000.0,6.821995735168457
129000.0,6.84675931930542
130000.0,6.852652549743652
131000.0,6.647883415222168
132000.0,6.874018669128418
133000.0,6.8905744552612305
134000.0,6.598243236541748
135000.0,6.837812423706055
136000.0,6.8471527099609375
137000.0,6.838545799255371
138000.0,6.7952423095703125
139000.0,6.832022190093994
140000.0,6.834811687469482
141000.0,6.6325578689575195
142000.0,6.801105499267578
143000.0,6.788558006286621
144000.0,6.808317184448242
145000.0,6.795148849487305
146000.0,6.753145217895508
147000.0,6.6441330909729
148000.0,6.77036190032959
149000.0,6.783304691314697
150000.0,6.774143218994141
151000.0,6.770213603973389
152000.0,6.7892866134643555
153000.0,6.769641876220703
154000.0,6.669275283813477
155000.0,6.728856563568115
156000.0,6.654379844665527
157000.0,6.732341766357422
158000.0,6.783318519592285
159000.0,6.753762722015381
160000.0,6.749786853790283
161000.0,6.708141803741455
162000.0,6.708498001098633
163000.0,6.70378303527832
164000.0,6.696226119995117
165000.0,6.697702407836914
166000.0,6.7092790603637695
167000.0,6.7107672691345215
168000.0,6.565886974334717
169000.0,6.694984436035156
170000.0,6.679557800292969
171000.0,6.655856609344482
172000.0,6.623221397399902
173000.0,6.714735984802246
174000.0,6.690262794494629
175000.0,6.646160125732422
176000.0,6.671637535095215
177000.0,6.648998737335205
178000.0,6.6281938552856445
179000.0,6.654424667358398
180000.0,6.658852577209473
181000.0,6.6283650398254395
182000.0,6.610219478607178
183000.0,6.623175621032715
184000.0,6.5981316566467285
185000.0,6.547271251678467
186000.0,6.563023090362549
187000.0,6.633368015289307
188000.0,6.60787296295166
189000.0,6.589763641357422
190000.0,6.558355331420898
191000.0,6.586131572723389
192000.0,6.570183753967285
193000.0,6.574825286865234
194000.0,6.533937454223633
195000.0,6.571844100952148
196000.0,6.551724910736084
197000.0,6.557679176330566
198000.0,6.554741859436035
199000.0,6.4990129470825195
200000.0,6.561208724975586
201000.0,6.555369853973389
202000.0,6.541166305541992
203000.0,6.538854122161865
204000.0,6.534359931945801
205000.0,6.539331436157227
206000.0,6.5242156982421875
207000.0,6.490983486175537
208000.0,6.5321946144104
209000.0,6.519946098327637
210000.0,6.503958702087402
211000.0,6.516650676727295
212000.0,6.500097274780273
213000.0,6.504696369171143
214000.0,6.47141695022583
215000.0,6.493620872497559
216000.0,6.4987382888793945
217000.0,6.497572898864746
218000.0,6.470409393310547
219000.0,6.490406513214111
220000.0,6.468832015991211
221000.0,6.4785871505737305
222000.0,6.474042892456055
223000.0,6.45576286315918
224000.0,6.478289604187012
225000.0,6.469775676727295
226000.0,6.457576274871826
227000.0,6.444449424743652
228000.0,6.457022190093994
229000.0,6.449468612670898
230000.0,6.45489501953125
231000.0,6.450883865356445
232000.0,6.4392499923706055
233000.0,6.430233001708984
234000.0,6.427705764770508
235000.0,6.444051742553711
236000.0,6.424247741699219
237000.0,6.428229808807373
238000.0,6.424193382263184
239000.0,6.399844169616699
240000.0,6.446496963500977
241000.0,6.428091049194336
242000.0,6.420609474182129
243000.0,6.431212425231934
244000.0,6.423730850219727
245000.0,6.41280460357666
246000.0,6.404539585113525
247000.0,6.405557155609131
248000.0,6.4108734130859375
249000.0,6.403690814971924
250000.0,6.407228946685791
251000.0,6.399366855621338
252000.0,6.393486499786377
253000.0,6.385377883911133
254000.0,6.377737998962402
255000.0,6.389232158660889
256000.0,6.390551567077637
257000.0,6.385457992553711
258000.0,6.38703727722168
259000.0,6.392553329467773
260000.0,6.3880815505981445
261000.0,6.390774250030518
262000.0,6.373265266418457
263000.0,6.383478164672852
264000.0,6.373458385467529
265000.0,6.360508918762207
266000.0,6.360225677490234
267000.0,6.372814178466797
268000.0,6.368560791015625
269000.0,6.367242813110352
270000.0,6.358646392822266
271000.0,6.363003253936768
272000.0,6.362260818481445
273000.0,6.355454921722412
274000.0,6.355579376220703
275000.0,6.345420837402344
276000.0,6.35482120513916
277000.0,6.348716735839844
278000.0,6.349850654602051
279000.0,6.348966598510742
280000.0,6.355572700500488
281000.0,6.3483076095581055
282000.0,6.349354267120361
283000.0,6.350898265838623
284000.0,6.344995498657227
285000.0,6.337154388427734
286000.0,6.334630012512207
287000.0,6.338375568389893
288000.0,6.329756736755371
289000.0,6.339099407196045
290000.0,6.333321571350098
291000.0,6.33516263961792
292000.0,6.325825214385986
293000.0,6.326587200164795
294000.0,6.325306415557861
295000.0,6.327081203460693
296000.0,6.325455665588379
297000.0,6.322943687438965
298000.0,6.317228317260742
299000.0,6.319013595581055
300000.0,6.318406581878662
301000.0,6.322535037994385
302000.0,6.312423229217529
303000.0,6.317440032958984
304000.0,6.31895637512207
305000.0,6.311040878295898
306000.0,6.310569763183594
307000.0,6.307693958282471
308000.0,6.306253910064697
309000.0,6.3104376792907715
310000.0,6.31484842300415
311000.0,6.313796043395996
312000.0,6.310585021972656
313000.0,6.306144714355469
314000.0,6.303753852844238
315000.0,6.299352645874023
316000.0,6.301220417022705
317000.0,6.301274299621582
318000.0,6.299183368682861
319000.0,6.298187255859375
320000.0,6.293788909912109
321000.0,6.298089981079102
322000.0,6.2959980964660645
323000.0,6.292577743530273
324000.0,6.28952693939209
325000.0,6.285353660583496
326000.0,6.290488243103027
327000.0,6.293434143066406
328000.0,6.294670104980469
329000.0,6.284877777099609
330000.0,6.285788059234619
331000.0,6.289409637451172
332000.0,6.287196636199951
333000.0,6.2871856689453125
334000.0,6.293042182922363
335000.0,6.290088653564453
336000.0,6.282800674438477
337000.0,6.285514831542969
338000.0,6.283703804016113
339000.0,6.2753448486328125
340000.0,6.277625560760498
341000.0,6.2837347984313965
342000.0,6.2794084548950195
343000.0,6.284608840942383
344000.0,6.279240608215332
345000.0,6.275513172149658
346000.0,6.279252052307129
347000.0,6.277213096618652
348000.0,6.2784271240234375
349000.0,6.271139144897461
350000.0,6.2745466232299805
351000.0,6.269311904907227
352000.0,6.2721452713012695
353000.0,6.272512435913086
354000.0,6.272152900695801
355000.0,6.273101329803467
356000.0,6.270407676696777
357000.0,6.278041839599609
358000.0,6.265657901763916
359000.0,6.271819114685059
360000.0,6.273526191711426
361000.0,6.271378040313721
362000.0,6.270683288574219
363000.0,6.2606892585754395
364000.0,6.265168190002441
