"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,1.8972445
1000.0,7.397313
2000.0,7.697608
3000.0,7.732123
4000.0,7.754657
5000.0,7.983995
6000.0,7.9317255
7000.0,8.0366745
8000.0,8.092837
9000.0,8.067587
10000.0,8.286402
11000.0,8.177542
12000.0,8.159785
13000.0,8.243154
14000.0,8.259441
15000.0,8.282198
16000.0,8.293608
17000.0,8.266209
18000.0,8.36455
19000.0,8.340827
20000.0,8.3788395
21000.0,8.451901
22000.0,8.351518
23000.0,8.359559
24000.0,8.396161
25000.0,8.384204
26000.0,8.462086
27000.0,8.438303
28000.0,8.4057665
29000.0,8.422106
30000.0,8.460091
31000.0,8.4323435
32000.0,8.450316
33000.0,8.464292
34000.0,8.443581
35000.0,8.434636
36000.0,8.443375
37000.0,8.409361
38000.0,8.402468
39000.0,8.432872
40000.0,8.415024
41000.0,8.440405
42000.0,8.435081
43000.0,8.430387
44000.0,8.444317
45000.0,8.420515
46000.0,8.412964
47000.0,8.4073105
48000.0,8.403806
49000.0,8.423068
50000.0,8.425565
51000.0,8.407684
52000.0,8.424194
53000.0,8.4226
54000.0,8.4119215
55000.0,8.422794
56000.0,8.4184065
57000.0,8.421484
58000.0,8.400593
59000.0,8.390829
60000.0,8.396253
61000.0,8.406276
62000.0,8.4308815
63000.0,8.419751
64000.0,8.423502
65000.0,8.404835
66000.0,8.410714
67000.0,8.439095
68000.0,8.42131
69000.0,8.443066
70000.0,8.445455
71000.0,8.436218
72000.0,8.403198
73000.0,8.425528
74000.0,8.404056
75000.0,8.427781
76000.0,8.416112
77000.0,8.422527
78000.0,8.425666
79000.0,8.4214325
80000.0,8.427555
81000.0,8.434533
82000.0,8.435836
83000.0,8.431597
84000.0,8.4255
85000.0,8.450977
86000.0,8.41603
87000.0,8.438618
88000.0,8.446091
89000.0,8.454685
90000.0,8.455421
91000.0,8.4481
92000.0,8.444817
93000.0,8.447628
94000.0,8.446095
95000.0,8.455279
96000.0,8.368443
97000.0,8.382914
98000.0,8.384314
99000.0,8.407118
100000.0,8.41951
101000.0,7.880649566650391
102000.0,8.131335258483887
103000.0,7.652070999145508
104000.0,7.927325248718262
105000.0,7.366396903991699
106000.0,7.845677852630615
107000.0,8.029216766357422
108000.0,7.965439319610596
109000.0,7.64121150970459
110000.0,8.061539649963379
111000.0,8.100936889648438
112000.0,7.910259246826172
113000.0,7.915327072143555
114000.0,8.006933212280273
115000.0,8.126870155334473
116000.0,8.19941520690918
117000.0,8.052226066589355
118000.0,8.084529876708984
119000.0,8.15976333618164
120000.0,8.247401237487793
121000.0,8.16702938079834
122000.0,8.193279266357422
123000.0,8.294112205505371
124000.0,7.825106620788574
125000.0,8.236226081848145
126000.0,8.239437103271484
127000.0,7.908283233642578
128000.0,8.239532470703125
129000.0,8.293376922607422
130000.0,8.32352066040039
131000.0,7.974511623382568
132000.0,8.294961929321289
133000.0,8.368927001953125
134000.0,7.87517786026001
135000.0,8.272350311279297
136000.0,8.301021575927734
137000.0,8.31141471862793
138000.0,8.227956771850586
139000.0,8.342238426208496
140000.0,8.351728439331055
141000.0,8.076725006103516
142000.0,8.294145584106445
143000.0,8.315552711486816
144000.0,8.343603134155273
145000.0,8.363483428955078
146000.0,8.337721824645996
147000.0,8.09927749633789
148000.0,8.320839881896973
149000.0,8.331428527832031
150000.0,8.365540504455566
151000.0,8.367520332336426
152000.0,8.419891357421875
153000.0,8.405387878417969
154000.0,8.21449089050293
155000.0,8.38271713256836
156000.0,8.30499267578125
157000.0,8.330490112304688
158000.0,8.374391555786133
159000.0,8.365350723266602
160000.0,8.393190383911133
161000.0,8.36734390258789
162000.0,8.350109100341797
163000.0,8.369478225708008
164000.0,8.388187408447266
165000.0,8.426311492919922
166000.0,8.409306526184082
167000.0,8.452882766723633
168000.0,8.237592697143555
169000.0,8.434844017028809
170000.0,8.437580108642578
171000.0,8.43753433227539
172000.0,8.407297134399414
173000.0,8.543643951416016
174000.0,8.499876022338867
175000.0,8.45793342590332
176000.0,8.499242782592773
177000.0,8.486297607421875
178000.0,8.462105751037598
179000.0,8.450845718383789
180000.0,8.494949340820312
181000.0,8.458345413208008
182000.0,8.428427696228027
183000.0,8.465866088867188
184000.0,8.421689987182617
185000.0,8.335267066955566
186000.0,8.377845764160156
187000.0,8.504608154296875
188000.0,8.476235389709473
189000.0,8.462892532348633
190000.0,8.443199157714844
191000.0,8.495437622070312
192000.0,8.448500633239746
193000.0,8.471240997314453
194000.0,8.436695098876953
195000.0,8.499073028564453
196000.0,8.483158111572266
197000.0,8.482982635498047
198000.0,8.490606307983398
199000.0,8.431589126586914
200000.0,8.520852088928223
201000.0,8.513810157775879
202000.0,8.502359390258789
203000.0,8.4911470413208
204000.0,8.501051902770996
205000.0,8.512435913085938
206000.0,8.500396728515625
207000.0,8.387103080749512
208000.0,8.510780334472656
209000.0,8.516295433044434
210000.0,8.501346588134766
211000.0,8.543827056884766
212000.0,8.532384872436523
213000.0,8.546310424804688
214000.0,8.473950386047363
215000.0,8.519198417663574
216000.0,8.555252075195312
217000.0,8.550331115722656
218000.0,8.514129638671875
219000.0,8.550627708435059
220000.0,8.503925323486328
221000.0,8.516788482666016
222000.0,8.513041496276855
223000.0,8.52518081665039
224000.0,8.563018798828125
225000.0,8.557563781738281
226000.0,8.554988861083984
227000.0,8.536291122436523
228000.0,8.549964904785156
229000.0,8.562223434448242
230000.0,8.553352355957031
231000.0,8.558836936950684
232000.0,8.564082145690918
233000.0,8.574380874633789
234000.0,8.556270599365234
235000.0,8.600557327270508
236000.0,8.567083358764648
237000.0,8.577077865600586
238000.0,8.566967964172363
239000.0,8.524173736572266
240000.0,8.592251777648926
241000.0,8.59250259399414
242000.0,8.600235939025879
243000.0,8.610769271850586
244000.0,8.600790023803711
245000.0,8.591400146484375
246000.0,8.582172393798828
247000.0,8.5956392288208
248000.0,8.615471839904785
249000.0,8.603593826293945
250000.0,8.60313606262207
251000.0,8.60659122467041
252000.0,8.604434967041016
253000.0,8.590690612792969
254000.0,8.583553314208984
255000.0,8.60689926147461
256000.0,8.603448867797852
257000.0,8.598628997802734
258000.0,8.607210159301758
259000.0,8.623527526855469
260000.0,8.61302661895752
261000.0,8.625578880310059
262000.0,8.626459121704102
263000.0,8.639948844909668
264000.0,8.602392196655273
265000.0,8.591915130615234
266000.0,8.607366561889648
267000.0,8.625107765197754
268000.0,8.616744995117188
269000.0,8.614995956420898
270000.0,8.601694107055664
271000.0,8.611597061157227
272000.0,8.613517761230469
273000.0,8.614166259765625
274000.0,8.615667343139648
275000.0,8.613800048828125
276000.0,8.628866195678711
277000.0,8.6232328414917
278000.0,8.626693725585938
279000.0,8.619675636291504
280000.0,8.624212265014648
281000.0,8.627341270446777
282000.0,8.632112503051758
283000.0,8.642257690429688
284000.0,8.641365051269531
285000.0,8.630664825439453
286000.0,8.62714958190918
287000.0,8.637092590332031
288000.0,8.626069068908691
289000.0,8.639545440673828
290000.0,8.640848159790039
291000.0,8.650408744812012
292000.0,8.627275466918945
293000.0,8.639616012573242
294000.0,8.64388656616211
295000.0,8.637890815734863
296000.0,8.642019271850586
297000.0,8.637595176696777
298000.0,8.631200790405273
299000.0,8.634261131286621
300000.0,8.640344619750977
301000.0,8.637611389160156
302000.0,8.632095336914062
303000.0,8.639053344726562
304000.0,8.637630462646484
305000.0,8.629836082458496
306000.0,8.634206771850586
307000.0,8.646075248718262
308000.0,8.64689826965332
309000.0,8.652085304260254
310000.0,8.651742935180664
311000.0,8.663518905639648
312000.0,8.656972885131836
313000.0,8.648031234741211
314000.0,8.64683723449707
315000.0,8.650444030761719
316000.0,8.655393600463867
317000.0,8.650774955749512
318000.0,8.657049179077148
319000.0,8.658109664916992
320000.0,8.645326614379883
321000.0,8.651508331298828
322000.0,8.645965576171875
323000.0,8.64665699005127
324000.0,8.640798568725586
325000.0,8.648195266723633
326000.0,8.648080825805664
327000.0,8.660406112670898
328000.0,8.656915664672852
329000.0,8.650970458984375
330000.0,8.650298118591309
331000.0,8.658711433410645
332000.0,8.66019344329834
333000.0,8.665287971496582
334000.0,8.668072700500488
335000.0,8.65747356414795
336000.0,8.655319213867188
337000.0,8.656731605529785
338000.0,8.661233901977539
339000.0,8.648984909057617
340000.0,8.653390884399414
341000.0,8.655924797058105
342000.0,8.655694961547852
343000.0,8.665647506713867
344000.0,8.659904479980469
345000.0,8.649253845214844
346000.0,8.654672622680664
347000.0,8.662201881408691
348000.0,8.66576099395752
349000.0,8.654703140258789
350000.0,8.666267395019531
351000.0,8.657867431640625
352000.0,8.663655281066895
353000.0,8.669341087341309
354000.0,8.665138244628906
355000.0,8.668169021606445
356000.0,8.668920516967773
357000.0,8.682781219482422
358000.0,8.663070678710938
359000.0,8.672636032104492
360000.0,8.670891761779785
361000.0,8.672832489013672
362000.0,8.678369522094727
363000.0,8.661033630371094
364000.0,8.668922424316406
365000.0,8.67508602142334
366000.0,8.673016548156738
367000.0,8.664569854736328
368000.0,8.660606384277344
369000.0,8.66087532043457
370000.0,8.667659759521484
371000.0,8.67038345336914
372000.0,8.660415649414062
