"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,1.9187274
1000.0,5.3256335
2000.0,5.583344
3000.0,5.6523466
4000.0,5.6466866
5000.0,5.7810698
6000.0,5.729636
7000.0,5.770158
8000.0,5.7895894
9000.0,5.786009
10000.0,5.9241886
11000.0,5.8437905
12000.0,5.824073
13000.0,5.86411
14000.0,5.853419
15000.0,5.8659587
16000.0,5.8535514
17000.0,5.829089
18000.0,5.8453746
19000.0,5.8435154
20000.0,5.83785
21000.0,5.873396
22000.0,5.82448
23000.0,5.844203
24000.0,5.852413
25000.0,5.827008
26000.0,5.8700275
27000.0,5.847785
28000.0,5.8312817
29000.0,5.8305182
30000.0,5.8349905
31000.0,5.8448715
32000.0,5.8483133
33000.0,5.8441105
34000.0,5.8379135
35000.0,5.8345637
36000.0,5.837906
37000.0,5.815091
38000.0,5.8243017
39000.0,5.83786
40000.0,5.824033
41000.0,5.8330965
42000.0,5.8267584
43000.0,5.827853
44000.0,5.8418684
45000.0,5.8318987
46000.0,5.837924
47000.0,5.820266
48000.0,5.8271265
49000.0,5.8343983
50000.0,5.8183413
51000.0,5.8164167
52000.0,5.8326297
53000.0,5.824073
54000.0,5.826276
55000.0,5.826028
56000.0,5.8337955
57000.0,5.8313947
58000.0,5.822654
59000.0,5.819888
60000.0,5.828195
61000.0,5.8318167
62000.0,5.8343396
63000.0,5.83669
64000.0,5.8235674
65000.0,5.8153167
66000.0,5.8259954
67000.0,5.836602
68000.0,5.8209715
69000.0,5.8331394
70000.0,5.8306317
71000.0,5.8360443
72000.0,5.826711
73000.0,5.8377266
74000.0,5.823331
75000.0,5.831805
76000.0,5.8290033
77000.0,5.8316946
78000.0,5.8379936
79000.0,5.835574
80000.0,5.838511
81000.0,5.831051
82000.0,5.839246
83000.0,5.8403354
84000.0,5.8338766
85000.0,5.839731
86000.0,5.829213
87000.0,5.8427744
88000.0,5.844352
89000.0,5.844604
90000.0,5.842607
91000.0,5.8466673
92000.0,5.844147
93000.0,5.8422136
94000.0,5.84163
95000.0,5.8464546
96000.0,5.841307
97000.0,5.833186
98000.0,5.8343787
99000.0,5.8418694
100000.0,5.8413997
101000.0,5.613565921783447
102000.0,5.877038955688477
103000.0,5.7884392738342285
104000.0,6.041679859161377
105000.0,5.824821472167969
106000.0,6.191784858703613
107000.0,6.358242988586426
108000.0,6.345902919769287
109000.0,6.182146072387695
110000.0,6.481755256652832
111000.0,6.533266067504883
112000.0,6.406924247741699
113000.0,6.45729923248291
114000.0,6.60202693939209
115000.0,6.655261039733887
116000.0,6.6659345626831055
117000.0,6.581967353820801
118000.0,6.621482849121094
119000.0,6.663923740386963
120000.0,6.758546829223633
121000.0,6.725857257843018
122000.0,6.719475746154785
123000.0,6.77021598815918
124000.0,6.48875617980957
125000.0,6.739838123321533
126000.0,6.709470272064209
127000.0,6.514568328857422
128000.0,6.726588249206543
129000.0,6.7521162033081055
130000.0,6.757100582122803
131000.0,6.531242370605469
132000.0,6.762364864349365
133000.0,6.793990135192871
134000.0,6.505987644195557
135000.0,6.728635311126709
136000.0,6.7452545166015625
137000.0,6.763904094696045
138000.0,6.714626312255859
139000.0,6.764383316040039
140000.0,6.765681266784668
141000.0,6.563109397888184
142000.0,6.732737064361572
143000.0,6.715437889099121
144000.0,6.733628273010254
145000.0,6.731697082519531
146000.0,6.680687427520752
147000.0,6.5739006996154785
148000.0,6.68934440612793
149000.0,6.7073259353637695
150000.0,6.700253486633301
151000.0,6.714008808135986
152000.0,6.727245807647705
153000.0,6.710723876953125
154000.0,6.601720809936523
155000.0,6.675657272338867
156000.0,6.602693557739258
157000.0,6.68291711807251
158000.0,6.728729724884033
159000.0,6.697826385498047
160000.0,6.704920768737793
161000.0,6.6538801193237305
162000.0,6.660608291625977
163000.0,6.647615432739258
164000.0,6.6508708000183105
165000.0,6.649659156799316
166000.0,6.639035224914551
167000.0,6.660438537597656
168000.0,6.502604961395264
169000.0,6.636805057525635
170000.0,6.622766494750977
171000.0,6.594639778137207
172000.0,6.558087348937988
173000.0,6.652857780456543
174000.0,6.6293840408325195
175000.0,6.583461284637451
176000.0,6.608607292175293
177000.0,6.583242893218994
178000.0,6.570493698120117
179000.0,6.561711311340332
180000.0,6.578052520751953
181000.0,6.5563249588012695
182000.0,6.545645713806152
183000.0,6.562800407409668
184000.0,6.530652046203613
185000.0,6.4956159591674805
186000.0,6.511075019836426
187000.0,6.582609176635742
188000.0,6.561768054962158
189000.0,6.54707145690918
190000.0,6.508075714111328
191000.0,6.540826320648193
192000.0,6.5191450119018555
193000.0,6.532869338989258
194000.0,6.496175765991211
195000.0,6.524497985839844
196000.0,6.499937057495117
197000.0,6.508187294006348
198000.0,6.506288528442383
199000.0,6.405543327331543
200000.0,6.482758522033691
201000.0,6.485565662384033
202000.0,6.474950790405273
203000.0,6.4751434326171875
204000.0,6.470767498016357
205000.0,6.475565433502197
206000.0,6.461005210876465
207000.0,6.413730621337891
208000.0,6.463660717010498
209000.0,6.4586381912231445
210000.0,6.450063705444336
211000.0,6.455534934997559
212000.0,6.444355010986328
213000.0,6.449670314788818
214000.0,6.418541431427002
215000.0,6.426926612854004
216000.0,6.440131187438965
217000.0,6.435767650604248
218000.0,6.408332824707031
219000.0,6.425190448760986
220000.0,6.405709266662598
221000.0,6.418356895446777
222000.0,6.40699577331543
223000.0,6.399412155151367
224000.0,6.416339874267578
225000.0,6.408924102783203
226000.0,6.402179718017578
227000.0,6.387692451477051
228000.0,6.3983659744262695
229000.0,6.394777297973633
230000.0,6.395519733428955
231000.0,6.397078514099121
232000.0,6.383166313171387
233000.0,6.37724494934082
234000.0,6.3776140213012695
235000.0,6.386518478393555
236000.0,6.374725341796875
237000.0,6.372452735900879
238000.0,6.366485118865967
239000.0,6.342441558837891
240000.0,6.387761116027832
241000.0,6.370203018188477
242000.0,6.365086078643799
243000.0,6.375842094421387
244000.0,6.361271858215332
245000.0,6.350889205932617
246000.0,6.346156120300293
247000.0,6.343707084655762
248000.0,6.35082483291626
249000.0,6.347684860229492
250000.0,6.34976053237915
251000.0,6.341430187225342
252000.0,6.330761432647705
