"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,2.809656
1000.0,7.1312075
2000.0,7.2109575
3000.0,7.2544727
4000.0,7.145915
5000.0,7.266514
6000.0,7.1856375
7000.0,7.2181535
8000.0,7.1933823
9000.0,7.1722302
10000.0,7.329978
11000.0,7.23691
12000.0,7.2072372
13000.0,7.2111316
14000.0,7.2247925
15000.0,7.275443
16000.0,7.2321057
17000.0,7.215291
18000.0,7.2238293
19000.0,7.2246804
20000.0,7.2074404
21000.0,7.282132
22000.0,7.2144327
23000.0,7.2052674
24000.0,7.22892
25000.0,7.2101965
26000.0,7.257733
27000.0,7.2325573
28000.0,7.2154193
29000.0,7.2092338
30000.0,7.2365203
31000.0,7.229554
32000.0,7.2386203
33000.0,7.2383704
34000.0,7.2204857
35000.0,7.219041
36000.0,7.234848
37000.0,7.202799
38000.0,7.215424
39000.0,7.2259517
40000.0,7.221345
41000.0,7.2231717
42000.0,7.2197533
43000.0,7.20954
44000.0,7.2542844
45000.0,7.2172976
46000.0,7.2344575
47000.0,7.2235436
48000.0,7.2164164
49000.0,7.2330513
50000.0,7.2268195
51000.0,7.2202635
52000.0,7.229418
53000.0,7.2240553
54000.0,7.2269545
55000.0,7.230793
56000.0,7.2333555
57000.0,7.2356596
58000.0,7.2258797
59000.0,7.226095
60000.0,7.23527
61000.0,7.226669
62000.0,7.2409997
63000.0,7.2384562
64000.0,7.2278786
65000.0,7.2195053
66000.0,7.2239904
67000.0,7.2327313
68000.0,7.219009
69000.0,7.2314453
70000.0,7.2272587
71000.0,7.2355795
72000.0,7.2240047
73000.0,7.2398086
74000.0,7.2148995
75000.0,7.2255383
76000.0,7.224099
77000.0,7.223817
78000.0,7.228628
79000.0,7.2309937
80000.0,7.2310166
81000.0,7.2333035
82000.0,7.231062
83000.0,7.2382927
84000.0,7.219703
85000.0,7.2285376
86000.0,7.229845
87000.0,7.2299414
88000.0,7.2339225
89000.0,7.2320356
90000.0,7.2313156
91000.0,7.2305264
92000.0,7.2286334
93000.0,7.232197
94000.0,7.2268744
95000.0,7.226636
96000.0,7.2265854
97000.0,7.2197466
98000.0,7.2224956
99000.0,7.231388
100000.0,7.2266893
101000.0,7.009743690490723
101000.0,6.894445419311523
101000.0,6.757841110229492
102000.0,7.002236366271973
103000.0,6.821322441101074
104000.0,7.104465484619141
105000.0,6.686521530151367
106000.0,7.11908483505249
107000.0,7.274584770202637
108000.0,7.174989700317383
109000.0,6.896914482116699
110000.0,7.2636919021606445
111000.0,7.306264877319336
112000.0,7.134765625
113000.0,7.197107315063477
114000.0,7.294447422027588
115000.0,7.353853225708008
116000.0,7.374946594238281
117000.0,7.297991752624512
118000.0,7.285711288452148
119000.0,7.40277099609375
120000.0,7.492276191711426
121000.0,7.4180498123168945
122000.0,7.389430999755859
123000.0,7.4874701499938965
124000.0,7.098917007446289
125000.0,7.436885833740234
126000.0,7.436666011810303
127000.0,7.139598846435547
128000.0,7.453243255615234
129000.0,7.46929407119751
130000.0,7.475575923919678
131000.0,7.205377101898193
132000.0,7.4926252365112305
133000.0,7.517541885375977
134000.0,7.1486968994140625
135000.0,7.4562201499938965
136000.0,7.473339080810547
137000.0,7.478633880615234
138000.0,7.417601585388184
139000.0,7.450802803039551
140000.0,7.462811470031738
141000.0,7.230858325958252
142000.0,7.42243766784668
143000.0,7.43410587310791
144000.0,7.442140579223633
145000.0,7.425633907318115
146000.0,7.3675537109375
147000.0,7.238168239593506
148000.0,7.412595272064209
149000.0,7.428807735443115
150000.0,7.4136552810668945
151000.0,7.412101745605469
152000.0,7.4328837394714355
153000.0,7.406231880187988
154000.0,7.2911272048950195
155000.0,7.36253023147583
156000.0,7.301782608032227
157000.0,7.380624771118164
158000.0,7.415308475494385
159000.0,7.396134376525879
160000.0,7.398562431335449
161000.0,7.365324020385742
162000.0,7.3819260597229
163000.0,7.374409198760986
164000.0,7.386107921600342
165000.0,7.374727249145508
166000.0,7.410919189453125
167000.0,7.407779693603516
168000.0,7.285086631774902
169000.0,7.414146423339844
170000.0,7.3880133628845215
171000.0,7.3606719970703125
172000.0,7.330715179443359
173000.0,7.437410354614258
174000.0,7.400781631469727
175000.0,7.351266860961914
176000.0,7.378299236297607
177000.0,7.354656219482422
178000.0,7.339542865753174
179000.0,7.365385055541992
180000.0,7.3741135597229
181000.0,7.34122896194458
182000.0,7.319542407989502
183000.0,7.345395088195801
184000.0,7.3161468505859375
185000.0,7.2598466873168945
186000.0,7.309324741363525
187000.0,7.391852378845215
188000.0,7.356492042541504
189000.0,7.346360206604004
190000.0,7.295352935791016
191000.0,7.349008560180664
192000.0,7.317061424255371
193000.0,7.308776378631592
194000.0,7.270297050476074
195000.0,7.32067346572876
196000.0,7.288100242614746
197000.0,7.301492691040039
198000.0,7.311084270477295
199000.0,7.245232582092285
200000.0,7.320328235626221
201000.0,7.308122634887695
202000.0,7.296331882476807
203000.0,7.29534912109375
204000.0,7.295345306396484
205000.0,7.297307014465332
206000.0,7.276418209075928
207000.0,7.228346347808838
208000.0,7.296405792236328
209000.0,7.296377182006836
210000.0,7.273950576782227
211000.0,7.300852298736572
212000.0,7.283053398132324
213000.0,7.286376953125
214000.0,7.258708477020264
215000.0,7.285978317260742
216000.0,7.295239448547363
217000.0,7.283036231994629
218000.0,7.245530128479004
219000.0,7.270856857299805
220000.0,7.247857093811035
221000.0,7.26650333404541
222000.0,7.256424903869629
223000.0,7.245937347412109
224000.0,7.26602840423584
225000.0,7.261695861816406
226000.0,7.256781578063965
227000.0,7.237304210662842
228000.0,7.255790710449219
229000.0,7.254769325256348
230000.0,7.255016326904297
231000.0,7.265851974487305
232000.0,7.261466026306152
233000.0,7.236374855041504
234000.0,7.247213363647461
235000.0,7.263798713684082
236000.0,7.231712341308594
237000.0,7.236884117126465
238000.0,7.233833312988281
239000.0,7.203582763671875
240000.0,7.257653713226318
241000.0,7.247754096984863
242000.0,7.2466936111450195
243000.0,7.262845993041992
244000.0,7.253036022186279
245000.0,7.241421699523926
246000.0,7.232119560241699
247000.0,7.233821868896484
248000.0,7.251068592071533
249000.0,7.241171836853027
250000.0,7.242303848266602
251000.0,7.2352519035339355
252000.0,7.225706100463867
253000.0,7.22067928314209
254000.0,7.213402271270752
255000.0,7.2298583984375
256000.0,7.2403459548950195
257000.0,7.227973461151123
258000.0,7.233157157897949
259000.0,7.2433061599731445
260000.0,7.2391037940979
261000.0,7.241452693939209
262000.0,7.220904350280762
263000.0,7.238940238952637
264000.0,7.222911834716797
265000.0,7.210668563842773
266000.0,7.211490154266357
267000.0,7.222960948944092
268000.0,7.234647750854492
269000.0,7.2190093994140625
270000.0,7.214582443237305
271000.0,7.224952697753906
272000.0,7.218206882476807
273000.0,7.207866668701172
274000.0,7.210134506225586
275000.0,7.21202278137207
276000.0,7.226022720336914
277000.0,7.214450359344482
278000.0,7.2230119705200195
279000.0,7.223661422729492
280000.0,7.223518371582031
281000.0,7.219922065734863
282000.0,7.216950416564941
283000.0,7.222700595855713
284000.0,7.215387344360352
285000.0,7.206472396850586
286000.0,7.207832336425781
287000.0,7.216169357299805
288000.0,7.202345371246338
289000.0,7.209781646728516
290000.0,7.207828998565674
291000.0,7.211612701416016
292000.0,7.207136154174805
293000.0,7.21126651763916
294000.0,7.2096662521362305
295000.0,7.209600448608398
296000.0,7.207720756530762
297000.0,7.203718185424805
298000.0,7.198930263519287
299000.0,7.202066421508789
300000.0,7.200503826141357
301000.0,7.210301876068115
302000.0,7.200299263000488
303000.0,7.203010559082031
304000.0,7.20323371887207
305000.0,7.19893217086792
306000.0,7.198568344116211
307000.0,7.1985297203063965
308000.0,7.200798511505127
309000.0,7.200302600860596
310000.0,7.20970344543457
311000.0,7.211630344390869
312000.0,7.208354473114014
313000.0,7.196713924407959
314000.0,7.19606876373291
315000.0,7.193197250366211
316000.0,7.197739601135254
317000.0,7.1973371505737305
318000.0,7.203305244445801
319000.0,7.195710182189941
320000.0,7.191042900085449
321000.0,7.200141906738281
322000.0,7.197317123413086
323000.0,7.194880485534668
324000.0,7.192670822143555
325000.0,7.191125869750977
326000.0,7.1943817138671875
327000.0,7.200482368469238
328000.0,7.202789783477783
329000.0,7.189828872680664
330000.0,7.194355010986328
331000.0,7.196495056152344
332000.0,7.199806213378906
333000.0,7.198338031768799
334000.0,7.206068992614746
335000.0,7.199457168579102
336000.0,7.192011833190918
337000.0,7.195590972900391
338000.0,7.193646430969238
339000.0,7.1861677169799805
340000.0,7.187813758850098
341000.0,7.196027755737305
342000.0,7.1892900466918945
343000.0,7.203383445739746
344000.0,7.196226119995117
345000.0,7.1887102127075195
346000.0,7.194453239440918
347000.0,7.194528102874756
348000.0,7.197606563568115
349000.0,7.186285018920898
350000.0,7.194480895996094
351000.0,7.187711715698242
352000.0,7.18760871887207
353000.0,7.1906232833862305
354000.0,7.190726280212402
355000.0,7.190862655639648
356000.0,7.190379619598389
357000.0,7.201722145080566
358000.0,7.1851806640625
359000.0,7.1945648193359375
360000.0,7.194236755371094
361000.0,7.192559719085693
362000.0,7.194314956665039
363000.0,7.183764457702637
364000.0,7.189117431640625
365000.0,7.19390869140625
366000.0,7.188597679138184
367000.0,7.183271408081055
368000.0,7.178775787353516
369000.0,7.182753086090088
370000.0,7.186580657958984
371000.0,7.189201354980469
372000.0,7.180393218994141
373000.0,7.189459800720215
374000.0,7.187615871429443
375000.0,7.184584617614746
376000.0,7.187267303466797
377000.0,7.190151214599609
378000.0,7.182452201843262
379000.0,7.189674377441406
380000.0,7.186886787414551
381000.0,7.186743259429932
382000.0,7.186354637145996
383000.0,7.188432216644287
384000.0,7.180967807769775
385000.0,7.1867780685424805
386000.0,7.183425426483154
387000.0,7.182476997375488
388000.0,7.17936897277832
389000.0,7.183768272399902
390000.0,7.1850104331970215
391000.0,7.181020736694336
392000.0,7.183389663696289
393000.0,7.177351951599121
394000.0,7.185150146484375
395000.0,7.184145927429199
396000.0,7.1845703125
397000.0,7.186842918395996
398000.0,7.184412956237793
399000.0,7.185356140136719
400000.0,7.182256698608398
401000.0,7.185418128967285
402000.0,7.177022933959961
403000.0,7.1868791580200195
404000.0,7.1887311935424805
405000.0,7.183122634887695
406000.0,7.182102203369141
407000.0,7.18519926071167
408000.0,7.188254356384277
409000.0,7.18290376663208
410000.0,7.186217308044434
411000.0,7.181796073913574
412000.0,7.1842942237854
413000.0,7.188038349151611
414000.0,7.181582450866699
415000.0,7.182390213012695
416000.0,7.180386543273926
417000.0,7.179998397827148
418000.0,7.18516731262207
419000.0,7.186419486999512
420000.0,7.1808390617370605
421000.0,7.184797286987305
