"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,2.55926
1000.0,7.28455
2000.0,7.2362237
3000.0,7.1978626
4000.0,7.023361
5000.0,7.0649033
6000.0,6.886686
7000.0,6.890877
8000.0,6.8297243
9000.0,6.780609
10000.0,6.862067
11000.0,6.7575245
12000.0,6.696736
13000.0,6.683243
14000.0,6.669195
15000.0,6.675115
16000.0,6.6426573
17000.0,6.6185827
18000.0,6.5868387
19000.0,6.5790386
20000.0,6.5810494
21000.0,6.608021
22000.0,6.5387864
23000.0,6.5236626
24000.0,6.563913
25000.0,6.534131
26000.0,6.594411
27000.0,6.5586457
28000.0,6.5395007
29000.0,6.5344515
30000.0,6.538313
31000.0,6.5434275
32000.0,6.545975
33000.0,6.5440817
34000.0,6.5311003
35000.0,6.5293226
36000.0,6.530634
37000.0,6.495667
38000.0,6.50226
39000.0,6.5236263
40000.0,6.510133
41000.0,6.5131273
42000.0,6.5076776
43000.0,6.502678
44000.0,6.526986
45000.0,6.5115004
46000.0,6.5274057
47000.0,6.504384
48000.0,6.511169
49000.0,6.522952
50000.0,6.5084743
51000.0,6.501425
52000.0,6.510824
53000.0,6.500635
54000.0,6.5083632
55000.0,6.5108423
56000.0,6.5094767
57000.0,6.5096984
58000.0,6.491875
59000.0,6.4949284
60000.0,6.5023847
61000.0,6.5096416
62000.0,6.504047
63000.0,6.5090313
64000.0,6.481019
65000.0,6.475709
66000.0,6.495473
67000.0,6.5087633
68000.0,6.4909744
69000.0,6.5078316
70000.0,6.5123196
71000.0,6.515666
72000.0,6.500374
73000.0,6.5155926
74000.0,6.496166
75000.0,6.5035
76000.0,6.500655
77000.0,6.5028763
78000.0,6.516199
79000.0,6.5168953
80000.0,6.5179186
81000.0,6.507733
82000.0,6.523905
83000.0,6.5228934
84000.0,6.518363
85000.0,6.5277367
86000.0,6.499224
87000.0,6.531454
88000.0,6.5278807
89000.0,6.5330143
90000.0,6.5344133
91000.0,6.531247
92000.0,6.5270042
93000.0,6.5212154
94000.0,6.52216
95000.0,6.529181
96000.0,6.5076556
97000.0,6.5146384
98000.0,6.5190887
99000.0,6.5252132
100000.0,6.5281234
101000.0,6.388319969177246
101000.0,6.287619590759277
101000.0,6.171651840209961
102000.0,6.4340667724609375
103000.0,6.3235907554626465
104000.0,6.602497100830078
105000.0,6.241469383239746
106000.0,6.632923126220703
107000.0,6.789343357086182
108000.0,6.7505388259887695
109000.0,6.560569763183594
110000.0,6.883480072021484
111000.0,6.948417663574219
112000.0,6.7915191650390625
113000.0,6.833956241607666
114000.0,6.941277980804443
115000.0,7.0002641677856445
116000.0,7.010679721832275
117000.0,6.941090106964111
118000.0,6.957300186157227
119000.0,7.017449378967285
120000.0,7.114452362060547
121000.0,7.057766914367676
122000.0,7.03389310836792
123000.0,7.116356372833252
124000.0,6.793150901794434
125000.0,7.0829548835754395
126000.0,7.075575828552246
127000.0,6.808946132659912
128000.0,7.089003086090088
129000.0,7.099583148956299
130000.0,7.093260288238525
131000.0,6.851880073547363
132000.0,7.117505073547363
133000.0,7.14239501953125
134000.0,6.807981491088867
135000.0,7.078303813934326
136000.0,7.0910491943359375
137000.0,7.088407516479492
138000.0,7.024382591247559
139000.0,7.083098888397217
140000.0,7.084068298339844
141000.0,6.88898229598999
142000.0,7.061563491821289
143000.0,7.026707649230957
144000.0,7.055374622344971
145000.0,7.0469560623168945
146000.0,7.012173652648926
147000.0,6.882200241088867
148000.0,7.030915260314941
149000.0,7.041354179382324
150000.0,7.033246040344238
151000.0,7.028526782989502
152000.0,7.043657302856445
153000.0,7.0169782638549805
154000.0,6.90620756149292
155000.0,6.978969573974609
156000.0,6.910049915313721
157000.0,6.998471260070801
158000.0,7.038209438323975
159000.0,7.008862495422363
160000.0,7.007040023803711
