"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,2.337967
1000.0,6.655313
2000.0,6.698023
3000.0,6.7520638
4000.0,6.7093167
5000.0,6.817243
6000.0,6.737488
7000.0,6.7894077
8000.0,6.755336
9000.0,6.7535315
10000.0,6.8816366
11000.0,6.8151655
12000.0,6.7823944
13000.0,6.8198204
14000.0,6.829889
15000.0,6.849244
16000.0,6.815099
17000.0,6.8114758
18000.0,6.8174577
19000.0,6.818944
20000.0,6.8180985
21000.0,6.8741465
22000.0,6.811859
23000.0,6.806109
24000.0,6.8197393
25000.0,6.807198
26000.0,6.8563795
27000.0,6.8307796
28000.0,6.8213897
29000.0,6.8228364
30000.0,6.842238
31000.0,6.8316946
32000.0,6.8303375
33000.0,6.85362
34000.0,6.8347673
35000.0,6.824437
36000.0,6.826638
37000.0,6.800371
38000.0,6.8124866
39000.0,6.834221
40000.0,6.8054595
41000.0,6.835952
42000.0,6.820083
43000.0,6.803092
44000.0,6.8322706
45000.0,6.8080416
46000.0,6.826078
47000.0,6.8029265
48000.0,6.8083086
49000.0,6.806964
50000.0,6.802522
51000.0,6.8020835
52000.0,6.8122363
53000.0,6.8129826
54000.0,6.8134623
55000.0,6.8103952
56000.0,6.8207397
57000.0,6.8161287
58000.0,6.7967257
59000.0,6.804504
60000.0,6.816167
61000.0,6.8189564
62000.0,6.828345
63000.0,6.8280916
64000.0,6.8128934
65000.0,6.8017964
66000.0,6.8171654
67000.0,6.8310375
68000.0,6.807914
69000.0,6.82378
70000.0,6.828289
71000.0,6.8250694
72000.0,6.8076077
73000.0,6.823935
74000.0,6.811218
75000.0,6.8155293
76000.0,6.8153467
77000.0,6.8190546
78000.0,6.82572
79000.0,6.828062
80000.0,6.825904
81000.0,6.8230777
82000.0,6.834666
83000.0,6.837245
84000.0,6.826936
85000.0,6.836277
86000.0,6.8247967
87000.0,6.8284607
88000.0,6.824886
89000.0,6.8324156
90000.0,6.8281274
91000.0,6.8304844
92000.0,6.826021
93000.0,6.826749
94000.0,6.82773
95000.0,6.8286886
96000.0,6.818742
97000.0,6.822772
98000.0,6.8217564
99000.0,6.830569
100000.0,6.832762
101000.0,6.6630859375
101000.0,6.546875953674316
