"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,2.2386847
1000.0,7.3215685
2000.0,7.3638377
3000.0,7.3446436
4000.0,7.2375402
5000.0,7.382131
6000.0,7.2646465
7000.0,7.318602
8000.0,7.3155713
9000.0,7.29432
10000.0,7.464608
11000.0,7.3583
12000.0,7.3132963
13000.0,7.3308854
14000.0,7.348177
15000.0,7.3517
16000.0,7.3398023
17000.0,7.3320913
18000.0,7.3255033
19000.0,7.325903
20000.0,7.3261333
21000.0,7.3818464
22000.0,7.3179693
23000.0,7.3267922
24000.0,7.3410583
25000.0,7.301708
26000.0,7.343153
27000.0,7.3352184
28000.0,7.3131886
29000.0,7.3245354
30000.0,7.3308125
31000.0,7.317822
32000.0,7.3060355
33000.0,7.312703
34000.0,7.3020296
35000.0,7.3144045
36000.0,7.314101
37000.0,7.2917967
38000.0,7.2805943
39000.0,7.30614
40000.0,7.3021913
41000.0,7.334246
42000.0,7.324005
43000.0,7.2973948
44000.0,7.3284283
45000.0,7.307667
46000.0,7.3093
47000.0,7.2940664
48000.0,7.304699
49000.0,7.293074
50000.0,7.294382
51000.0,7.2918797
52000.0,7.2904034
53000.0,7.2898774
54000.0,7.2926407
55000.0,7.30077
56000.0,7.295623
57000.0,7.306817
58000.0,7.293165
59000.0,7.283505
60000.0,7.293439
61000.0,7.3005257
62000.0,7.3200884
63000.0,7.3158064
64000.0,7.3210278
65000.0,7.298455
66000.0,7.2979107
67000.0,7.3111534
68000.0,7.2859993
69000.0,7.3001823
70000.0,7.2946777
71000.0,7.2976027
72000.0,7.298031
73000.0,7.309897
74000.0,7.288254
75000.0,7.30284
76000.0,7.2940283
77000.0,7.2997465
78000.0,7.3023534
79000.0,7.306629
80000.0,7.3010445
81000.0,7.3020644
82000.0,7.301296
83000.0,7.2942967
84000.0,7.2898264
85000.0,7.3062553
86000.0,7.3018045
87000.0,7.294015
88000.0,7.2943354
89000.0,7.301504
90000.0,7.3015423
91000.0,7.3050814
92000.0,7.300222
93000.0,7.296012
94000.0,7.2978063
95000.0,7.297449
96000.0,7.2797146
97000.0,7.2863235
98000.0,7.289918
99000.0,7.3038816
100000.0,7.294632
101000.0,6.863289833068848
102000.0,7.1440043449401855
103000.0,6.873025417327881
104000.0,7.131969451904297
105000.0,6.649806499481201
106000.0,7.1221747398376465
107000.0,7.334771156311035
108000.0,7.304608345031738
109000.0,7.074653625488281
110000.0,7.45119571685791
111000.0,7.4907941818237305
112000.0,7.316268444061279
113000.0,7.360898494720459
114000.0,7.489276885986328
115000.0,7.556586742401123
116000.0,7.570599555969238
117000.0,7.428186893463135
118000.0,7.440852642059326
119000.0,7.480081558227539
120000.0,7.578271865844727
121000.0,7.542507171630859
122000.0,7.5237603187561035
123000.0,7.59311580657959
124000.0,7.207613945007324
125000.0,7.558852672576904
126000.0,7.507599830627441
127000.0,7.222822666168213
128000.0,7.544979095458984
129000.0,7.5845746994018555
130000.0,7.594328880310059
131000.0,7.272088050842285
132000.0,7.565865516662598
133000.0,7.607842445373535
134000.0,7.283390998840332
135000.0,7.547665596008301
136000.0,7.593213081359863
137000.0,7.58201265335083
138000.0,7.507665634155273
139000.0,7.585087776184082
140000.0,7.582878112792969
141000.0,7.356817245483398
142000.0,7.535177230834961
143000.0,7.525605201721191
144000.0,7.559977054595947
145000.0,7.566573143005371
146000.0,7.516942977905273
147000.0,7.35911226272583
148000.0,7.515225410461426
149000.0,7.553709030151367
150000.0,7.574551582336426
151000.0,7.584995269775391
152000.0,7.606090545654297
153000.0,7.5869293212890625
154000.0,7.443641662597656
155000.0,7.562694549560547
156000.0,7.47003173828125
157000.0,7.537838459014893
158000.0,7.596745491027832
159000.0,7.588096618652344
160000.0,7.589851379394531
161000.0,7.548096656799316
162000.0,7.505456924438477
163000.0,7.514739513397217
164000.0,7.537145614624023
165000.0,7.562387466430664
166000.0,7.551421165466309
167000.0,7.578197956085205
168000.0,7.427938938140869
169000.0,7.576889991760254
170000.0,7.580904006958008
171000.0,7.562927722930908
172000.0,7.529001712799072
173000.0,7.642406940460205
174000.0,7.600578308105469
175000.0,7.5504302978515625
176000.0,7.575690269470215
177000.0,7.566463470458984
178000.0,7.552254676818848
179000.0,7.546875
180000.0,7.575963497161865
181000.0,7.541131019592285
182000.0,7.520631790161133
183000.0,7.554912090301514
184000.0,7.524221420288086
185000.0,7.461059093475342
186000.0,7.473485469818115
187000.0,7.567421913146973
188000.0,7.540702819824219
189000.0,7.533681869506836
190000.0,7.4523725509643555
191000.0,7.540493011474609
192000.0,7.524750232696533
193000.0,7.53139591217041
194000.0,7.492831230163574
195000.0,7.5504279136657715
196000.0,7.528159141540527
197000.0,7.530611038208008
198000.0,7.529672622680664
199000.0,7.4640703201293945
200000.0,7.5367350578308105
201000.0,7.531062126159668
202000.0,7.523660659790039
203000.0,7.529492378234863
204000.0,7.519248962402344
205000.0,7.544689178466797
206000.0,7.533412933349609
207000.0,7.455178260803223
208000.0,7.537781238555908
209000.0,7.536787033081055
210000.0,7.525602340698242
211000.0,7.5367889404296875
212000.0,7.527813911437988
213000.0,7.537042140960693
214000.0,7.483881950378418
215000.0,7.503898620605469
216000.0,7.537095069885254
217000.0,7.5387654304504395
218000.0,7.492457866668701
219000.0,7.531217098236084
220000.0,7.505980014801025
221000.0,7.517025947570801
222000.0,7.509635925292969
223000.0,7.5071210861206055
224000.0,7.527637958526611
225000.0,7.517361164093018
226000.0,7.5270843505859375
227000.0,7.522343635559082
228000.0,7.519492149353027
229000.0,7.519598007202148
230000.0,7.502716064453125
231000.0,7.498484134674072
232000.0,7.497767925262451
233000.0,7.50358772277832
234000.0,7.50046968460083
235000.0,7.520460605621338
236000.0,7.514634132385254
237000.0,7.508909225463867
238000.0,7.49970006942749
239000.0,7.472485065460205
240000.0,7.522252559661865
241000.0,7.515649795532227
242000.0,7.514503479003906
243000.0,7.5230278968811035
244000.0,7.503749370574951
245000.0,7.525221824645996
246000.0,7.5038886070251465
247000.0,7.506560802459717
248000.0,7.513990879058838
249000.0,7.510834693908691
250000.0,7.531257629394531
251000.0,7.51518440246582
252000.0,7.507664680480957
253000.0,7.501131534576416
254000.0,7.496457576751709
255000.0,7.480772972106934
256000.0,7.488547325134277
257000.0,7.48933219909668
258000.0,7.503135681152344
259000.0,7.520363807678223
260000.0,7.509796142578125
261000.0,7.524354934692383
262000.0,7.509466171264648
263000.0,7.512909412384033
264000.0,7.498563766479492
265000.0,7.492733001708984
266000.0,7.4939446449279785
267000.0,7.518062114715576
268000.0,7.506194591522217
269000.0,7.503485679626465
270000.0,7.503530502319336
271000.0,7.499090194702148
272000.0,7.501241683959961
273000.0,7.499821662902832
274000.0,7.497293472290039
275000.0,7.488144874572754
276000.0,7.500088214874268
277000.0,7.507202625274658
278000.0,7.501599311828613
279000.0,7.499573707580566
280000.0,7.509034633636475
281000.0,7.510369300842285
282000.0,7.507753372192383
283000.0,7.506251335144043
284000.0,7.497856140136719
285000.0,7.495423316955566
286000.0,7.489412784576416
287000.0,7.497601509094238
288000.0,7.499765396118164
289000.0,7.504874229431152
290000.0,7.504831314086914
291000.0,7.501910209655762
292000.0,7.495855331420898
293000.0,7.494414329528809
294000.0,7.4904069900512695
295000.0,7.498645305633545
296000.0,7.49513053894043
297000.0,7.492722988128662
298000.0,7.495276927947998
299000.0,7.499885559082031
300000.0,7.4985246658325195
301000.0,7.504012107849121
302000.0,7.49419641494751
303000.0,7.499558925628662
304000.0,7.499728679656982
305000.0,7.493932247161865
306000.0,7.500731468200684
307000.0,7.499968528747559
308000.0,7.4999613761901855
309000.0,7.502080917358398
310000.0,7.503539085388184
311000.0,7.503473281860352
312000.0,7.500077247619629
313000.0,7.494243144989014
314000.0,7.492894172668457
315000.0,7.492238998413086
316000.0,7.497402191162109
317000.0,7.4980621337890625
318000.0,7.496066570281982
319000.0,7.494104385375977
320000.0,7.490414619445801
321000.0,7.502713203430176
322000.0,7.499833106994629
323000.0,7.493850231170654
324000.0,7.491125583648682
325000.0,7.487844944000244
326000.0,7.491227149963379
327000.0,7.498229026794434
328000.0,7.49901008605957
329000.0,7.496328830718994
330000.0,7.491876602172852
331000.0,7.497734069824219
332000.0,7.498018264770508
333000.0,7.501767158508301
334000.0,7.512114524841309
335000.0,7.504149436950684
336000.0,7.493411064147949
337000.0,7.4950785636901855
338000.0,7.4934892654418945
339000.0,7.485118865966797
340000.0,7.486647129058838
341000.0,7.493319034576416
342000.0,7.488601207733154
343000.0,7.501925945281982
344000.0,7.495052337646484
345000.0,7.488526344299316
346000.0,7.495644569396973
347000.0,7.494514465332031
348000.0,7.5030107498168945
349000.0,7.491277694702148
350000.0,7.4981303215026855
351000.0,7.489317893981934
352000.0,7.495061874389648
353000.0,7.493535041809082
354000.0,7.492414474487305
355000.0,7.494195938110352
356000.0,7.496462821960449
357000.0,7.508216857910156
358000.0,7.492459774017334
359000.0,7.499520778656006
360000.0,7.501558303833008
361000.0,7.499571800231934
362000.0,7.502655029296875
363000.0,7.48675537109375
364000.0,7.492544174194336
365000.0,7.500455379486084
366000.0,7.496673107147217
367000.0,7.488466739654541
368000.0,7.4828572273254395
369000.0,7.486486434936523
370000.0,7.494623184204102
371000.0,7.498394012451172
372000.0,7.491477012634277
373000.0,7.497284889221191
374000.0,7.497252941131592
375000.0,7.490102291107178
376000.0,7.494683742523193
377000.0,7.497689247131348
378000.0,7.490961074829102
379000.0,7.497372150421143
380000.0,7.495248794555664
381000.0,7.495290279388428
382000.0,7.4935302734375
383000.0,7.495456695556641
384000.0,7.4906005859375
385000.0,7.498034477233887
386000.0,7.493106842041016
387000.0,7.491588592529297
388000.0,7.483440399169922
389000.0,7.491036415100098
390000.0,7.492247581481934
391000.0,7.488512992858887
392000.0,7.490143775939941
393000.0,7.486580848693848
394000.0,7.492025375366211
395000.0,7.493123531341553
396000.0,7.496054172515869
397000.0,7.50006103515625
398000.0,7.4971537590026855
399000.0,7.497433185577393
400000.0,7.492546081542969
401000.0,7.496883392333984
402000.0,7.487028121948242
403000.0,7.495882987976074
404000.0,7.500458240509033
405000.0,7.493325233459473
406000.0,7.493037223815918
407000.0,7.495153427124023
408000.0,7.500387191772461
409000.0,7.493478298187256
410000.0,7.4967145919799805
411000.0,7.492198944091797
412000.0,7.495251655578613
413000.0,7.500471115112305
414000.0,7.4928741455078125
415000.0,7.494246482849121
416000.0,7.4908294677734375
417000.0,7.489905834197998
418000.0,7.493483066558838
419000.0,7.495826244354248
420000.0,7.489581108093262
421000.0,7.494693279266357
422000.0,7.495387554168701
423000.0,7.494687080383301
424000.0,7.494259834289551
425000.0,7.494634628295898
426000.0,7.495541572570801
427000.0,7.4943037033081055
428000.0,7.491945743560791
429000.0,7.493922233581543
430000.0,7.492445468902588
431000.0,7.49272346496582
432000.0,7.494688034057617
433000.0,7.493213176727295
434000.0,7.491149425506592
435000.0,7.494734287261963
436000.0,7.492733955383301
437000.0,7.491761207580566
438000.0,7.491706848144531
439000.0,7.494472503662109
440000.0,7.492097854614258
441000.0,7.493090629577637
442000.0,7.492427825927734
443000.0,7.490118503570557
444000.0,7.488490581512451
445000.0,7.489799976348877
446000.0,7.489975929260254
