"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,2.091874
1000.0,7.909694
2000.0,7.637746
3000.0,7.4450054
4000.0,7.318265
5000.0,7.3393216
6000.0,7.1912003
7000.0,7.157631
8000.0,7.0972424
9000.0,7.01581
10000.0,7.1292152
11000.0,7.0120096
12000.0,6.957672
13000.0,6.9372325
14000.0,6.9261723
15000.0,6.954941
16000.0,6.890815
17000.0,6.8744097
18000.0,6.871461
19000.0,6.855401
20000.0,6.8461704
21000.0,6.8693457
22000.0,6.819092
23000.0,6.7922235
24000.0,6.819058
25000.0,6.790015
26000.0,6.8335233
27000.0,6.807461
28000.0,6.782488
29000.0,6.7788315
30000.0,6.791664
31000.0,6.777894
32000.0,6.7673182
33000.0,6.7758036
34000.0,6.758696
35000.0,6.7510624
36000.0,6.75807
37000.0,6.7307844
38000.0,6.7308054
39000.0,6.7463903
40000.0,6.738969
41000.0,6.7452435
42000.0,6.7332706
43000.0,6.736571
44000.0,6.769524
45000.0,6.7437553
46000.0,6.733965
47000.0,6.7273235
48000.0,6.715643
49000.0,6.7320185
50000.0,6.728958
51000.0,6.7269206
52000.0,6.715041
53000.0,6.7122216
54000.0,6.7280664
55000.0,6.7153835
56000.0,6.7244473
57000.0,6.721715
58000.0,6.7112026
59000.0,6.710161
60000.0,6.7185187
61000.0,6.723831
62000.0,6.72633
63000.0,6.7353287
64000.0,6.7133164
65000.0,6.6958404
66000.0,6.7096376
67000.0,6.722731
68000.0,6.7038336
69000.0,6.714326
70000.0,6.7172217
71000.0,6.7243776
72000.0,6.7153788
73000.0,6.7276926
74000.0,6.704394
75000.0,6.7139964
76000.0,6.7152233
77000.0,6.7181587
78000.0,6.721037
79000.0,6.715547
80000.0,6.717013
81000.0,6.717199
82000.0,6.721093
83000.0,6.7214684
84000.0,6.708675
85000.0,6.723382
86000.0,6.713505
87000.0,6.7195992
88000.0,6.725625
89000.0,6.731821
90000.0,6.719605
91000.0,6.725299
92000.0,6.717353
93000.0,6.7193103
94000.0,6.7216506
95000.0,6.724558
96000.0,6.721795
97000.0,6.7204485
98000.0,6.721282
99000.0,6.7283783
100000.0,6.7256727
101000.0,6.569325923919678
101000.0,6.4586920738220215
101000.0,6.358654975891113
102000.0,6.632513523101807
103000.0,6.494867324829102
104000.0,6.762342929840088
105000.0,6.356956481933594
106000.0,6.7575178146362305
107000.0,6.909847259521484
108000.0,6.881359100341797
109000.0,6.662031173706055
110000.0,7.011579990386963
111000.0,7.054185390472412
112000.0,6.890877723693848
113000.0,6.932141304016113
114000.0,7.020251274108887
115000.0,7.072762489318848
116000.0,7.096576690673828
117000.0,7.018417835235596
118000.0,7.094814300537109
119000.0,7.127411842346191
120000.0,7.207634449005127
121000.0,7.15053653717041
122000.0,7.115253448486328
123000.0,7.207873344421387
124000.0,6.876091003417969
125000.0,7.16929817199707
126000.0,7.1415934562683105
127000.0,6.871307373046875
128000.0,7.153718948364258
129000.0,7.179664611816406
130000.0,7.191766262054443
131000.0,6.971728324890137
132000.0,7.238485813140869
133000.0,7.24655818939209
134000.0,6.899171352386475
135000.0,7.163651466369629
136000.0,7.166815280914307
137000.0,7.184459209442139
138000.0,7.120821952819824
139000.0,7.174623489379883
140000.0,7.1753339767456055
141000.0,6.971909046173096
142000.0,7.13939094543457
143000.0,7.134420394897461
144000.0,7.156607627868652
145000.0,7.125900745391846
146000.0,7.100398063659668
147000.0,6.958374977111816
148000.0,7.1188554763793945
149000.0,7.121100425720215
150000.0,7.145572662353516
151000.0,7.12308406829834
152000.0,7.127349853515625
153000.0,7.113492012023926
154000.0,7.002512454986572
155000.0,7.097328186035156
156000.0,7.000908374786377
157000.0,7.072233200073242
158000.0,7.125470161437988
159000.0,7.082889080047607
160000.0,7.09807825088501
161000.0,7.054224967956543
162000.0,7.084368705749512
163000.0,7.074461936950684
164000.0,7.068401336669922
165000.0,7.0760040283203125
166000.0,7.069724082946777
167000.0,7.088521957397461
168000.0,6.954272747039795
169000.0,7.090639114379883
170000.0,7.0593647956848145
171000.0,7.035691738128662
172000.0,7.054427146911621
173000.0,7.147397994995117
174000.0,7.111162185668945
175000.0,7.068152904510498
176000.0,7.081070899963379
177000.0,7.058444499969482
178000.0,7.041903018951416
179000.0,7.064489364624023
180000.0,7.069086074829102
181000.0,7.026922225952148
182000.0,7.007667541503906
183000.0,7.015625
184000.0,6.994627952575684
185000.0,6.935176849365234
186000.0,6.968336582183838
187000.0,7.0417304039001465
188000.0,7.018129348754883
189000.0,7.012523651123047
190000.0,6.956416130065918
191000.0,7.0053510665893555
192000.0,6.978084564208984
193000.0,6.991686820983887
194000.0,6.951865196228027
195000.0,6.995661735534668
196000.0,6.970020294189453
197000.0,6.974238395690918
198000.0,6.9749956130981445
199000.0,6.922142028808594
200000.0,6.987381935119629
201000.0,6.978085994720459
202000.0,6.956462383270264
203000.0,6.954904556274414
204000.0,6.951744079589844
205000.0,6.953957557678223
206000.0,6.942192554473877
207000.0,6.8947672843933105
208000.0,6.960694313049316
209000.0,6.948551177978516
210000.0,6.938446044921875
211000.0,6.941246032714844
212000.0,6.928348064422607
213000.0,6.936600685119629
214000.0,6.909352779388428
215000.0,6.922821521759033
216000.0,6.926751136779785
217000.0,6.932361125946045
218000.0,6.905290126800537
219000.0,6.925488471984863
220000.0,6.904609680175781
