"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,1.3839164
1000.0,7.1767473
2000.0,7.366269
3000.0,7.3806686
4000.0,7.210423
5000.0,7.4556723
6000.0,7.325941
7000.0,7.3419185
8000.0,7.274538
9000.0,7.288375
10000.0,7.4463034
11000.0,7.3434677
12000.0,7.320095
13000.0,7.3366604
14000.0,7.354591
15000.0,7.3557897
16000.0,7.3509665
17000.0,7.362605
18000.0,7.346717
19000.0,7.3563232
20000.0,7.34735
21000.0,7.392474
22000.0,7.312197
23000.0,7.3276196
24000.0,7.3578644
25000.0,7.312687
26000.0,7.3715525
27000.0,7.351756
28000.0,7.3448157
29000.0,7.348998
30000.0,7.342188
31000.0,7.3570867
32000.0,7.3391485
33000.0,7.363546
34000.0,7.342106
35000.0,7.3623495
36000.0,7.3715706
37000.0,7.342741
38000.0,7.3237896
39000.0,7.366106
40000.0,7.339849
41000.0,7.3453636
42000.0,7.3371716
43000.0,7.3492756
44000.0,7.3589144
45000.0,7.3557816
46000.0,7.35001
47000.0,7.339969
48000.0,7.3370695
49000.0,7.3572493
50000.0,7.3513136
51000.0,7.352902
52000.0,7.3348465
53000.0,7.3624744
54000.0,7.3422055
55000.0,7.3490887
56000.0,7.3545055
57000.0,7.355984
58000.0,7.350555
59000.0,7.3441563
60000.0,7.3492737
61000.0,7.342976
62000.0,7.348651
63000.0,7.369983
64000.0,7.3539906
65000.0,7.332485
66000.0,7.342761
67000.0,7.3541193
68000.0,7.32888
69000.0,7.351328
70000.0,7.341774
71000.0,7.3568554
72000.0,7.3394423
73000.0,7.3672514
74000.0,7.3310766
75000.0,7.346363
76000.0,7.3541174
77000.0,7.348044
78000.0,7.347218
79000.0,7.3497343
80000.0,7.3512006
81000.0,7.359235
82000.0,7.3569255
83000.0,7.358459
84000.0,7.3300085
85000.0,7.341839
86000.0,7.3481293
87000.0,7.349697
88000.0,7.358903
89000.0,7.3564997
90000.0,7.347155
91000.0,7.3555756
92000.0,7.3520784
93000.0,7.352477
94000.0,7.354138
95000.0,7.3482985
96000.0,7.3429637
97000.0,7.339273
98000.0,7.3370333
99000.0,7.343336
100000.0,7.348956
101000.0,7.189384460449219
101000.0,7.232540130615234
101000.0,7.174350738525391
102000.0,6.957788467407227
103000.0,6.665016174316406
104000.0,6.4525251388549805
105000.0,6.521274566650391
106000.0,5.870553970336914
107000.0,5.696061134338379
108000.0,5.634576797485352
109000.0,5.317636013031006
110000.0,5.4902753829956055
111000.0,5.413702011108398
112000.0,5.204607009887695
113000.0,5.267431259155273
114000.0,5.276736259460449
115000.0,5.280503273010254
116000.0,5.322735786437988
117000.0,5.262364387512207
118000.0,5.157970428466797
119000.0,5.213478088378906
120000.0,5.310476779937744
121000.0,5.259038925170898
122000.0,5.34081506729126
123000.0,5.331145286560059
124000.0,5.2703070640563965
125000.0,5.382575511932373
126000.0,5.35247802734375
127000.0,5.213798999786377
128000.0,5.389139175415039
129000.0,5.344081878662109
130000.0,5.339511871337891
131000.0,5.295951843261719
132000.0,5.41033935546875
133000.0,5.4621663093566895
134000.0,5.325740814208984
135000.0,5.409887313842773
136000.0,5.496241569519043
137000.0,5.36297607421875
138000.0,5.410766124725342
139000.0,5.4100542068481445
140000.0,5.481119155883789
141000.0,5.481508255004883
142000.0,5.5899553298950195
143000.0,5.617846488952637
144000.0,5.626119613647461
145000.0,5.564988136291504
146000.0,5.6756205558776855
147000.0,5.576367378234863
148000.0,5.531673431396484
149000.0,5.594350814819336
150000.0,5.622905731201172
151000.0,5.667520999908447
152000.0,5.683487892150879
153000.0,5.709240913391113
154000.0,5.686151027679443
155000.0,5.771185398101807
156000.0,5.820648193359375
157000.0,5.776716709136963
158000.0,5.842409610748291
159000.0,5.878604412078857
160000.0,5.920126914978027
161000.0,5.883697032928467
162000.0,5.855770587921143
163000.0,5.874961853027344
164000.0,5.923755645751953
165000.0,5.93741512298584
166000.0,5.990738391876221
167000.0,5.941463947296143
168000.0,5.989339351654053
169000.0,6.044203758239746
170000.0,6.05257511138916
171000.0,6.057750701904297
172000.0,6.066145896911621
173000.0,6.1205668449401855
174000.0,6.0991082191467285
175000.0,6.094642639160156
176000.0,6.11467981338501
177000.0,6.144440174102783
178000.0,6.140252113342285
179000.0,6.1097869873046875
180000.0,6.170392990112305
181000.0,6.161746978759766
182000.0,6.1714959144592285
183000.0,6.192774772644043
184000.0,6.23183536529541
185000.0,6.178772926330566
186000.0,6.141982078552246
187000.0,6.155189514160156
188000.0,6.1569366455078125
189000.0,6.164674282073975
190000.0,6.185705184936523
191000.0,6.27540397644043
192000.0,6.240427017211914
193000.0,6.271385192871094
194000.0,6.289961814880371
195000.0,6.304281711578369
196000.0,6.32975435256958
197000.0,6.324650287628174
198000.0,6.356799125671387
199000.0,6.350821495056152
200000.0,6.412339210510254
201000.0,6.400018692016602
202000.0,6.402645587921143
203000.0,6.421441078186035
204000.0,6.435420036315918
205000.0,6.417442321777344
206000.0,6.472468376159668
207000.0,6.364696979522705
208000.0,6.440317630767822
209000.0,6.456977367401123
210000.0,6.456965446472168
211000.0,6.489104270935059
212000.0,6.463072776794434
213000.0,6.4915571212768555
214000.0,6.472488880157471
215000.0,6.512714385986328
216000.0,6.5196404457092285
217000.0,6.539785385131836
218000.0,6.514156341552734
219000.0,6.51494026184082
220000.0,6.505760192871094
221000.0,6.5159196853637695
222000.0,6.526923179626465
223000.0,6.5568366050720215
224000.0,6.552225589752197
225000.0,6.567287921905518
226000.0,6.567281246185303
227000.0,6.55545711517334
228000.0,6.604494094848633
229000.0,6.5958452224731445
230000.0,6.611178398132324
231000.0,6.6135640144348145
232000.0,6.590895652770996
233000.0,6.615912914276123
234000.0,6.602639198303223
235000.0,6.639950752258301
236000.0,6.6423659324646
237000.0,6.6524271965026855
238000.0,6.657360553741455
239000.0,6.673510551452637
240000.0,6.6612749099731445
241000.0,6.664148807525635
242000.0,6.681210041046143
243000.0,6.6823835372924805
244000.0,6.698879241943359
245000.0,6.700222015380859
246000.0,6.699616432189941
247000.0,6.721086502075195
248000.0,6.706835746765137
249000.0,6.708250999450684
250000.0,6.731311798095703
251000.0,6.716784477233887
252000.0,6.721658706665039
253000.0,6.698394775390625
254000.0,6.691504955291748
255000.0,6.714964866638184
256000.0,6.698660373687744
257000.0,6.710676193237305
258000.0,6.714319705963135
259000.0,6.748971939086914
260000.0,6.739197731018066
261000.0,6.742196083068848
262000.0,6.737988471984863
263000.0,6.748539924621582
264000.0,6.717900276184082
265000.0,6.726492404937744
266000.0,6.740499019622803
267000.0,6.752588748931885
268000.0,6.764734745025635
269000.0,6.748038291931152
270000.0,6.758252143859863
271000.0,6.7719621658325195
272000.0,6.752191543579102
273000.0,6.757878303527832
274000.0,6.752937316894531
275000.0,6.754199504852295
276000.0,6.764556884765625
277000.0,6.769223213195801
278000.0,6.783315658569336
279000.0,6.7824201583862305
280000.0,6.779623985290527
281000.0,6.7751569747924805
282000.0,6.777318954467773
283000.0,6.785749435424805
284000.0,6.792172431945801
285000.0,6.799901962280273
286000.0,6.789423942565918
287000.0,6.802089691162109
288000.0,6.802651405334473
289000.0,6.811469078063965
290000.0,6.8208160400390625
291000.0,6.816568851470947
292000.0,6.80577278137207
293000.0,6.811468124389648
294000.0,6.812836170196533
295000.0,6.8103742599487305
296000.0,6.803592681884766
297000.0,6.823979377746582
298000.0,6.809181213378906
299000.0,6.820464134216309
300000.0,6.825925350189209
301000.0,6.823286533355713
302000.0,6.823918342590332
303000.0,6.816526889801025
304000.0,6.828876495361328
305000.0,6.8229756355285645
306000.0,6.823203086853027
307000.0,6.8329243659973145
308000.0,6.839715957641602
309000.0,6.843348503112793
310000.0,6.8491621017456055
311000.0,6.847492218017578
312000.0,6.82602596282959
313000.0,6.844964981079102
314000.0,6.8491740226745605
315000.0,6.833106517791748
316000.0,6.845322608947754
317000.0,6.838852882385254
318000.0,6.852156162261963
319000.0,6.838654041290283
320000.0,6.843799114227295
321000.0,6.843948841094971
322000.0,6.842918395996094
323000.0,6.843926429748535
324000.0,6.850907325744629
325000.0,6.852970600128174
326000.0,6.854989528656006
327000.0,6.8652777671813965
328000.0,6.863945007324219
329000.0,6.863315582275391
330000.0,6.867147445678711
331000.0,6.860567092895508
332000.0,6.866794586181641
333000.0,6.873103141784668
334000.0,6.875209331512451
335000.0,6.8703484535217285
336000.0,6.8660736083984375
337000.0,6.8718461990356445
338000.0,6.870248317718506
339000.0,6.874155044555664
340000.0,6.872825622558594
