"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,2.626737
1000.0,2.0726643
2000.0,2.0340023
3000.0,2.0732927
4000.0,1.9910586
5000.0,2.062779
6000.0,2.043693
7000.0,2.0411212
8000.0,1.999665
9000.0,2.0000904
10000.0,2.0125663
11000.0,2.0366225
12000.0,2.021
13000.0,2.028211
14000.0,2.0081782
15000.0,2.0544374
16000.0,2.0297606
17000.0,2.048143
18000.0,2.0203164
19000.0,2.0366797
20000.0,2.0127904
21000.0,2.0464454
22000.0,2.0149088
23000.0,2.0365944
24000.0,2.0230973
25000.0,2.0205472
26000.0,2.0452232
27000.0,2.027297
28000.0,2.0268404
29000.0,2.0201962
30000.0,2.0302567
31000.0,2.0318785
32000.0,2.0401144
33000.0,2.0424194
34000.0,2.0344503
35000.0,2.0375147
36000.0,2.023265
37000.0,2.0180783
38000.0,2.0201705
39000.0,2.0410347
40000.0,2.038615
41000.0,2.025695
42000.0,2.0231652
43000.0,2.0261655
44000.0,2.0380926
45000.0,2.0269957
46000.0,2.0378017
47000.0,2.037736
48000.0,2.0287352
49000.0,2.042556
50000.0,2.0286007
51000.0,2.0373983
52000.0,2.0290098
53000.0,2.0326452
54000.0,2.0265787
55000.0,2.0310225
56000.0,2.027251
57000.0,2.0386076
58000.0,2.0380697
59000.0,2.02112
60000.0,2.0378227
61000.0,2.02253
62000.0,2.028954
63000.0,2.0370433
64000.0,2.0293767
65000.0,2.0232482
66000.0,2.025082
67000.0,2.0313773
68000.0,2.0233855
69000.0,2.0285301
70000.0,2.0319035
71000.0,2.0368178
72000.0,2.0270958
73000.0,2.0376067
74000.0,2.0253232
75000.0,2.0308843
76000.0,2.0301805
77000.0,2.0312784
78000.0,2.0317192
79000.0,2.0380077
80000.0,2.0352054
81000.0,2.0350173
82000.0,2.031591
83000.0,2.0295563
84000.0,2.0230548
85000.0,2.0277786
86000.0,2.036102
87000.0,2.0331287
88000.0,2.030458
89000.0,2.0307403
90000.0,2.0336647
91000.0,2.034385
92000.0,2.0307064
93000.0,2.0334458
94000.0,2.0332856
95000.0,2.0310328
96000.0,2.033934
97000.0,2.0321214
98000.0,2.028995
99000.0,2.0316863
100000.0,2.0321383
101000.0,2.006805181503296
101000.0,2.03757381439209
