"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,1.7627249
1000.0,1.3810766
2000.0,1.5062087
3000.0,1.5360194
4000.0,1.5021261
5000.0,1.5852135
6000.0,1.5815793
7000.0,1.5429333
8000.0,1.4935625
9000.0,1.5184264
10000.0,1.5067812
11000.0,1.5433276
12000.0,1.5301135
13000.0,1.5367248
14000.0,1.5069907
15000.0,1.5264821
16000.0,1.5133291
17000.0,1.520805
18000.0,1.5285773
19000.0,1.5320673
20000.0,1.5258191
21000.0,1.5190215
22000.0,1.4984887
23000.0,1.5410707
24000.0,1.5230093
25000.0,1.513517
26000.0,1.533725
27000.0,1.5258155
28000.0,1.5285579
29000.0,1.5219696
30000.0,1.5276036
31000.0,1.5232551
32000.0,1.5323913
33000.0,1.5380601
34000.0,1.5328445
35000.0,1.5360909
36000.0,1.5230128
37000.0,1.519712
38000.0,1.5154386
39000.0,1.5245755
40000.0,1.525114
41000.0,1.5325307
42000.0,1.5279009
43000.0,1.5358243
44000.0,1.5354688
45000.0,1.534436
46000.0,1.5392884
47000.0,1.5363938
48000.0,1.5389361
49000.0,1.5426075
50000.0,1.5383157
51000.0,1.5446968
52000.0,1.52931
53000.0,1.5316467
54000.0,1.5330242
55000.0,1.5304251
56000.0,1.5338293
57000.0,1.5355793
58000.0,1.5292828
59000.0,1.5250602
60000.0,1.5328524
61000.0,1.5260345
62000.0,1.5389698
63000.0,1.5400002
64000.0,1.5457742
65000.0,1.5349343
66000.0,1.5262657
67000.0,1.5337933
68000.0,1.5251298
69000.0,1.5371299
70000.0,1.5327933
71000.0,1.5410477
72000.0,1.5510285
73000.0,1.5563293
74000.0,1.5448289
75000.0,1.5390385
76000.0,1.5419312
77000.0,1.5419583
78000.0,1.5439394
79000.0,1.5433773
80000.0,1.5412405
81000.0,1.5294375
82000.0,1.5391109
83000.0,1.5364246
84000.0,1.5293484
85000.0,1.5393254
86000.0,1.553204
87000.0,1.5447655
88000.0,1.5412732
89000.0,1.535686
90000.0,1.5378897
91000.0,1.5452738
92000.0,1.5389714
93000.0,1.5465233
94000.0,1.5450145
95000.0,1.5389842
96000.0,1.5546901
97000.0,1.5435193
98000.0,1.5481448
99000.0,1.5485351
100000.0,1.5393696
