"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,2.2101793
1000.0,9.832324
2000.0,9.923578
3000.0,9.904469
4000.0,9.782056
5000.0,9.943122
6000.0,9.774251
7000.0,9.838425
8000.0,9.704435
9000.0,9.65942
10000.0,9.834662
11000.0,9.651206
12000.0,9.564421
13000.0,9.585539
14000.0,9.553303
15000.0,9.529821
16000.0,9.503805
17000.0,9.47316
18000.0,9.411659
19000.0,9.405284
20000.0,9.373488
21000.0,9.46591
22000.0,9.32851
23000.0,9.324322
24000.0,9.315592
25000.0,9.284313
26000.0,9.331793
27000.0,9.276619
28000.0,9.2541685
29000.0,9.251036
30000.0,9.232547
31000.0,9.253369
32000.0,9.2126465
33000.0,9.210809
34000.0,9.162855
35000.0,9.169981
36000.0,9.198702
37000.0,9.135134
38000.0,9.127384
39000.0,9.145346
40000.0,9.12994
41000.0,9.133469
42000.0,9.121185
43000.0,9.122178
44000.0,9.112713
45000.0,9.098389
46000.0,9.101694
47000.0,9.066391
48000.0,9.079604
49000.0,9.076395
50000.0,9.0713215
51000.0,9.051429
52000.0,9.04943
53000.0,9.059157
54000.0,9.056116
55000.0,9.046118
56000.0,9.030066
57000.0,9.036891
58000.0,9.011652
59000.0,9.01482
60000.0,9.033037
61000.0,9.0263
62000.0,9.041025
63000.0,9.034896
64000.0,9.010609
65000.0,9.003264
66000.0,9.004986
67000.0,9.020643
68000.0,8.993715
69000.0,9.010091
70000.0,9.008812
71000.0,9.00016
72000.0,9.001368
73000.0,9.010126
74000.0,8.9816475
75000.0,8.997192
76000.0,8.994282
77000.0,8.994802
78000.0,9.006339
79000.0,8.997745
80000.0,8.988352
81000.0,9.001564
82000.0,9.002985
83000.0,8.996397
84000.0,8.991172
85000.0,9.008682
86000.0,8.994295
87000.0,9.00503
88000.0,9.009282
89000.0,9.020189
90000.0,9.010649
91000.0,9.010378
92000.0,9.010183
93000.0,9.009129
94000.0,9.0013895
95000.0,9.010732
96000.0,8.98728
97000.0,8.982334
98000.0,8.976643
99000.0,8.987077
100000.0,8.991816
101000.0,8.385504722595215
102000.0,8.653604507446289
103000.0,8.211419105529785
104000.0,8.486700057983398
105000.0,7.765555381774902
106000.0,8.316925048828125
107000.0,8.499626159667969
108000.0,8.391910552978516
109000.0,8.076923370361328
110000.0,8.549415588378906
111000.0,8.577949523925781
112000.0,8.311687469482422
113000.0,8.383392333984375
114000.0,8.447633743286133
115000.0,8.541807174682617
116000.0,8.608078956604004
117000.0,8.411981582641602
118000.0,8.43908405303955
119000.0,8.563552856445312
120000.0,8.599071502685547
121000.0,8.52148151397705
122000.0,8.56973648071289
123000.0,8.693655014038086
124000.0,8.168191909790039
125000.0,8.601995468139648
126000.0,8.604118347167969
127000.0,8.324729919433594
128000.0,8.657541275024414
129000.0,8.649988174438477
130000.0,8.653374671936035
131000.0,8.308399200439453
132000.0,8.66014289855957
133000.0,8.765243530273438
134000.0,8.237934112548828
135000.0,8.668251037597656
136000.0,8.715039253234863
137000.0,8.737048149108887
138000.0,8.582273483276367
