"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,2.7250543
1000.0,11.019811
2000.0,11.391263
3000.0,11.462963
4000.0,11.454217
5000.0,11.684558
6000.0,11.654562
7000.0,11.846384
8000.0,11.856743
9000.0,11.871252
10000.0,12.136634
11000.0,11.999163
12000.0,11.971821
13000.0,12.082024
14000.0,12.125934
15000.0,12.1364765
16000.0,12.163061
17000.0,12.142424
18000.0,12.2270355
19000.0,12.234358
20000.0,12.226555
21000.0,12.364439
22000.0,12.198228
23000.0,12.215277
24000.0,12.237262
25000.0,12.230959
26000.0,12.322569
27000.0,12.291185
28000.0,12.259434
29000.0,12.260935
30000.0,12.276899
31000.0,12.273531
32000.0,12.274752
33000.0,12.278631
34000.0,12.259495
35000.0,12.25049
36000.0,12.280241
37000.0,12.241638
38000.0,12.228996
39000.0,12.253348
40000.0,12.256459
41000.0,12.244834
42000.0,12.242239
43000.0,12.191311
44000.0,12.209281
45000.0,12.193615
46000.0,12.227322
47000.0,12.184008
48000.0,12.205744
49000.0,12.210806
50000.0,12.208943
51000.0,12.196228
52000.0,12.223797
53000.0,12.1922455
54000.0,12.1979065
55000.0,12.232569
56000.0,12.228156
57000.0,12.235721
58000.0,12.180979
59000.0,12.2027645
60000.0,12.214529
61000.0,12.20735
62000.0,12.236196
63000.0,12.231979
64000.0,12.226091
65000.0,12.191487
66000.0,12.210928
67000.0,12.227945
68000.0,12.194542
69000.0,12.214634
70000.0,12.214731
71000.0,12.187138
72000.0,12.171402
73000.0,12.199445
74000.0,12.180705
75000.0,12.189901
76000.0,12.195018
77000.0,12.180348
78000.0,12.193455
79000.0,12.194888
80000.0,12.201014
81000.0,12.2053795
82000.0,12.219246
83000.0,12.207945
84000.0,12.184037
85000.0,12.200623
86000.0,12.202475
87000.0,12.211137
88000.0,12.215394
89000.0,12.22649
90000.0,12.213369
91000.0,12.220448
92000.0,12.212334
93000.0,12.214699
94000.0,12.205528
95000.0,12.212089
96000.0,12.21321
97000.0,12.188952
98000.0,12.1953745
99000.0,12.2144165
100000.0,12.215268
101000.0,11.33568000793457
102000.0,11.548510551452637
103000.0,10.650033950805664
104000.0,10.898944854736328
105000.0,9.873224258422852
106000.0,10.45553970336914
107000.0,10.75129508972168
108000.0,10.620018005371094
109000.0,10.069808959960938
110000.0,10.759197235107422
111000.0,10.834733963012695
112000.0,10.521818161010742
113000.0,10.695573806762695
114000.0,10.702093124389648
115000.0,10.810220718383789
116000.0,10.89560317993164
117000.0,10.666072845458984
118000.0,10.599590301513672
119000.0,10.822572708129883
120000.0,10.920160293579102
121000.0,10.790395736694336
122000.0,10.872709274291992
123000.0,11.097478866577148
124000.0,10.275223731994629
125000.0,10.99931526184082
126000.0,10.992584228515625
127000.0,10.434797286987305
128000.0,11.07944107055664
129000.0,11.100785255432129
130000.0,11.113727569580078
131000.0,10.59027099609375
132000.0,11.080448150634766
133000.0,11.162046432495117
134000.0,10.35491943359375
135000.0,10.93368911743164
136000.0,11.070183753967285
137000.0,11.129589080810547
138000.0,10.905539512634277
139000.0,11.077752113342285
140000.0,11.139240264892578
141000.0,10.895654678344727
142000.0,11.188019752502441
143000.0,11.23248291015625
144000.0,11.205513000488281
145000.0,11.206413269042969
146000.0,11.23928451538086
147000.0,10.732860565185547
148000.0,11.134443283081055
149000.0,11.19583797454834
150000.0,11.300554275512695
151000.0,11.30767822265625
152000.0,11.319604873657227
153000.0,11.376203536987305
154000.0,11.139667510986328
155000.0,11.337822914123535
156000.0,11.269519805908203
157000.0,11.301858901977539
158000.0,11.412888526916504
159000.0,11.410171508789062
160000.0,11.478761672973633
161000.0,11.403846740722656
162000.0,11.348286628723145
163000.0,11.41436767578125
164000.0,11.442788124084473
165000.0,11.539712905883789
166000.0,11.491544723510742
167000.0,11.549592971801758
168000.0,11.428750038146973
169000.0,11.564350128173828
170000.0,11.512164115905762
171000.0,11.549345016479492
172000.0,11.45869255065918
173000.0,11.64698314666748
174000.0,11.59752082824707
175000.0,11.56292724609375
176000.0,11.631031036376953
177000.0,11.612398147583008
178000.0,11.604011535644531
179000.0,11.56480598449707
180000.0,11.68618106842041
181000.0,11.568713188171387
182000.0,11.633049011230469
183000.0,11.637479782104492
184000.0,11.593664169311523
185000.0,11.448867797851562
186000.0,11.381871223449707
187000.0,11.577571868896484
188000.0,11.560762405395508
189000.0,11.6241455078125
190000.0,11.596658706665039
191000.0,11.697885513305664
192000.0,11.640856742858887
193000.0,11.638265609741211
194000.0,11.625173568725586
195000.0,11.719970703125
196000.0,11.70908260345459
197000.0,11.68682861328125
198000.0,11.748632431030273
199000.0,11.647249221801758
200000.0,11.784972190856934
201000.0,11.780141830444336
202000.0,11.804119110107422
203000.0,11.790404319763184
204000.0,11.781893730163574
205000.0,11.823664665222168
206000.0,11.811403274536133
207000.0,11.580856323242188
208000.0,11.792762756347656
209000.0,11.810846328735352
210000.0,11.80660629272461
211000.0,11.839191436767578
212000.0,11.80520248413086
213000.0,11.853815078735352
214000.0,11.767696380615234
215000.0,11.866534233093262
216000.0,11.851249694824219
217000.0,11.875663757324219
218000.0,11.846673965454102
219000.0,11.836664199829102
220000.0,11.766153335571289
221000.0,11.850741386413574
222000.0,11.8095121383667
223000.0,11.867962837219238
224000.0,11.891845703125
225000.0,11.886049270629883
226000.0,11.892526626586914
227000.0,11.867128372192383
228000.0,11.88021469116211
229000.0,11.92190170288086
230000.0,11.898755073547363
231000.0,11.914566040039062
232000.0,11.903726577758789
233000.0,11.900946617126465
234000.0,11.877323150634766
235000.0,11.940584182739258
236000.0,11.942768096923828
237000.0,11.912986755371094
238000.0,11.91329574584961
239000.0,11.805744171142578
240000.0,11.876062393188477
241000.0,11.922109603881836
242000.0,11.95228385925293
243000.0,11.964363098144531
244000.0,11.948474884033203
245000.0,11.94160270690918
246000.0,11.938849449157715
247000.0,11.931293487548828
248000.0,11.961780548095703
249000.0,11.966123580932617
250000.0,11.969406127929688
251000.0,11.946105003356934
252000.0,11.957234382629395
253000.0,11.94151782989502
254000.0,11.937284469604492
255000.0,11.93171501159668
256000.0,11.945131301879883
257000.0,11.935361862182617
258000.0,11.968599319458008
259000.0,11.99410629272461
260000.0,11.983297348022461
261000.0,11.980114936828613
262000.0,11.971847534179688
263000.0,12.001047134399414
264000.0,12.002201080322266
265000.0,11.96606159210205
266000.0,11.99510383605957
267000.0,12.006192207336426
268000.0,12.026983261108398
269000.0,11.973501205444336
270000.0,11.99513053894043
271000.0,12.001653671264648
272000.0,12.007248878479004
273000.0,12.004222869873047
274000.0,11.992682456970215
275000.0,11.981042861938477
276000.0,12.00562858581543
277000.0,12.012723922729492
278000.0,12.019280433654785
279000.0,11.992743492126465
280000.0,11.998946189880371
281000.0,12.017753601074219
282000.0,12.016093254089355
283000.0,12.019878387451172
284000.0,11.999281883239746
285000.0,12.019267082214355
286000.0,12.005306243896484
287000.0,12.024370193481445
288000.0,12.007743835449219
289000.0,12.014298439025879
290000.0,12.031691551208496
291000.0,12.035293579101562
292000.0,12.017801284790039
293000.0,12.032815933227539
294000.0,12.043216705322266
295000.0,12.008308410644531
296000.0,12.022802352905273
297000.0,12.025789260864258
298000.0,12.014270782470703
299000.0,12.027017593383789
300000.0,12.03584098815918
301000.0,12.035855293273926
302000.0,12.032844543457031
303000.0,12.029947280883789
304000.0,12.042135238647461
305000.0,12.031961441040039
306000.0,12.027649879455566
307000.0,12.048160552978516
