"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,2.4250712
1000.0,12.157575
2000.0,12.218086
3000.0,12.19025
4000.0,12.065493
5000.0,12.229525
6000.0,12.111427
7000.0,12.187187
8000.0,12.104051
9000.0,12.049351
10000.0,12.244719
11000.0,12.130053
12000.0,12.030057
13000.0,12.06318
14000.0,12.098181
15000.0,12.09001
16000.0,12.006439
17000.0,11.99197
18000.0,11.886186
19000.0,11.829832
20000.0,11.819159
21000.0,11.965552
22000.0,11.796846
23000.0,11.798794
24000.0,11.817133
25000.0,11.77466
26000.0,11.844541
27000.0,11.802578
28000.0,11.755508
29000.0,11.775488
30000.0,11.762394
31000.0,11.750082
32000.0,11.72364
33000.0,11.72146
34000.0,11.648559
35000.0,11.698879
36000.0,11.67671
37000.0,11.631828
38000.0,11.628351
39000.0,11.665989
40000.0,11.628573
41000.0,11.599309
42000.0,11.57644
43000.0,11.573967
44000.0,11.606588
45000.0,11.561329
46000.0,11.573213
47000.0,11.52655
48000.0,11.539005
49000.0,11.521999
50000.0,11.549683
51000.0,11.510035
52000.0,11.511023
53000.0,11.456326
54000.0,11.448845
55000.0,11.419035
56000.0,11.422853
57000.0,11.444993
58000.0,11.403623
59000.0,11.414836
60000.0,11.401756
61000.0,11.402713
62000.0,11.439726
63000.0,11.412644
64000.0,11.420602
65000.0,11.391642
66000.0,11.374443
67000.0,11.381363
68000.0,11.353714
69000.0,11.371586
70000.0,11.364656
71000.0,11.316982
72000.0,11.321295
73000.0,11.350479
74000.0,11.317514
75000.0,11.323898
76000.0,11.310852
77000.0,11.29957
78000.0,11.306614
79000.0,11.2817745
80000.0,11.287751
81000.0,11.2925205
82000.0,11.279088
83000.0,11.288481
84000.0,11.228922
85000.0,11.240621
86000.0,11.244396
87000.0,11.247675
88000.0,11.219955
89000.0,11.23623
90000.0,11.222179
91000.0,11.232157
92000.0,11.211452
93000.0,11.219027
94000.0,11.207632
95000.0,11.208431
96000.0,11.200939
97000.0,11.192091
98000.0,11.191667
99000.0,11.209232
100000.0,11.202372
101000.0,10.680450439453125
101000.0,10.41798210144043
101000.0,10.383478164672852
102000.0,10.570000648498535
103000.0,9.909907341003418
104000.0,10.178567886352539
105000.0,9.225674629211426
106000.0,9.760591506958008
107000.0,9.996587753295898
108000.0,9.918577194213867
109000.0,9.356966972351074
110000.0,9.948984146118164
111000.0,10.020055770874023
112000.0,9.608935356140137
113000.0,9.734986305236816
114000.0,9.731731414794922
115000.0,9.875596046447754
116000.0,9.961139678955078
117000.0,9.756731986999512
118000.0,9.71354866027832
119000.0,10.011883735656738
120000.0,10.027522087097168
121000.0,9.9410400390625
122000.0,9.955721855163574
123000.0,10.15431022644043
124000.0,9.480657577514648
125000.0,10.052788734436035
126000.0,10.018638610839844
127000.0,9.573321342468262
128000.0,10.140594482421875
129000.0,10.137178421020508
130000.0,10.137502670288086
131000.0,9.723297119140625
132000.0,10.128328323364258
133000.0,10.208490371704102
134000.0,9.507200241088867
135000.0,10.044417381286621
136000.0,10.138949394226074
137000.0,10.161972045898438
138000.0,9.991168975830078
139000.0,10.07274055480957
140000.0,10.125264167785645
141000.0,9.899797439575195
142000.0,10.162410736083984
143000.0,10.138753890991211
144000.0,10.181783676147461
145000.0,10.17860221862793
146000.0,10.164911270141602
147000.0,9.857682228088379
148000.0,10.210409164428711
149000.0,10.235407829284668
150000.0,10.298715591430664
151000.0,10.255143165588379
152000.0,10.278535842895508
153000.0,10.30431079864502
154000.0,10.13747787475586
155000.0,10.305244445800781
156000.0,10.257901191711426
157000.0,10.317327499389648
158000.0,10.378640174865723
159000.0,10.350223541259766
160000.0,10.381316184997559
161000.0,10.337532043457031
162000.0,10.31991195678711
163000.0,10.34583854675293
164000.0,10.376727104187012
165000.0,10.35262680053711
166000.0,10.391913414001465
167000.0,10.419300079345703
168000.0,10.336275100708008
169000.0,10.447528839111328
170000.0,10.403914451599121
171000.0,10.407807350158691
172000.0,10.342609405517578
173000.0,10.489648818969727
174000.0,10.446141242980957
175000.0,10.392326354980469
176000.0,10.443111419677734
177000.0,10.428653717041016
178000.0,10.454389572143555
179000.0,10.410520553588867
180000.0,10.508584022521973
181000.0,10.471208572387695
182000.0,10.440057754516602
183000.0,10.439886093139648
184000.0,10.43168830871582
185000.0,10.229830741882324
186000.0,10.278701782226562
187000.0,10.464475631713867
188000.0,10.441545486450195
189000.0,10.471414566040039
190000.0,10.423770904541016
191000.0,10.52330493927002
192000.0,10.471179962158203
193000.0,10.454776763916016
194000.0,10.428462028503418
195000.0,10.513405799865723
196000.0,10.487194061279297
197000.0,10.494434356689453
198000.0,10.504743576049805
199000.0,10.43794059753418
200000.0,10.557706832885742
201000.0,10.545082092285156
202000.0,10.55298137664795
203000.0,10.538628578186035
204000.0,10.53963851928711
205000.0,10.556816101074219
206000.0,10.537565231323242
207000.0,10.423745155334473
208000.0,10.574594497680664
209000.0,10.595897674560547
210000.0,10.560866355895996
211000.0,10.558998107910156
212000.0,10.563470840454102
213000.0,10.584064483642578
214000.0,10.542850494384766
215000.0,10.588916778564453
216000.0,10.62564754486084
217000.0,10.60873794555664
218000.0,10.522769927978516
219000.0,10.592702865600586
220000.0,10.563507080078125
221000.0,10.597604751586914
222000.0,10.565746307373047
223000.0,10.577030181884766
224000.0,10.599815368652344
225000.0,10.598713874816895
226000.0,10.606632232666016
227000.0,10.599262237548828
228000.0,10.612846374511719
229000.0,10.639045715332031
230000.0,10.623605728149414
231000.0,10.630715370178223
232000.0,10.642833709716797
233000.0,10.61614990234375
234000.0,10.609983444213867
235000.0,10.65237045288086
236000.0,10.608416557312012
237000.0,10.61825180053711
238000.0,10.607341766357422
239000.0,10.533479690551758
240000.0,10.603906631469727
241000.0,10.637066841125488
242000.0,10.653017044067383
243000.0,10.676584243774414
244000.0,10.66435432434082
245000.0,10.643769264221191
246000.0,10.638935089111328
247000.0,10.627839088439941
248000.0,10.66682243347168
249000.0,10.672616004943848
250000.0,10.6733980178833
251000.0,10.668615341186523
252000.0,10.657905578613281
253000.0,10.657966613769531
254000.0,10.64504623413086
255000.0,10.628748893737793
256000.0,10.669540405273438
257000.0,10.644630432128906
258000.0,10.668191909790039
259000.0,10.700565338134766
260000.0,10.694230079650879
261000.0,10.693361282348633
262000.0,10.692673683166504
263000.0,10.707168579101562
264000.0,10.708370208740234
265000.0,10.687005996704102
266000.0,10.700743675231934
267000.0,10.713275909423828
268000.0,10.72430419921875
269000.0,10.697946548461914
270000.0,10.69710922241211
271000.0,10.707809448242188
272000.0,10.70572280883789
273000.0,10.700095176696777
274000.0,10.693163871765137
275000.0,10.688966751098633
276000.0,10.708059310913086
277000.0,10.708309173583984
278000.0,10.719156265258789
279000.0,10.72026252746582
280000.0,10.7139892578125
281000.0,10.722433090209961
282000.0,10.712908744812012
283000.0,10.721090316772461
284000.0,10.719049453735352
285000.0,10.715476036071777
286000.0,10.711775779724121
287000.0,10.729081153869629
288000.0,10.701820373535156
289000.0,10.71520709991455
290000.0,10.721217155456543
291000.0,10.724699020385742
292000.0,10.720893859863281
293000.0,10.730060577392578
294000.0,10.733482360839844
295000.0,10.717299461364746
296000.0,10.719928741455078
297000.0,10.713356971740723
298000.0,10.7164945602417
299000.0,10.725189208984375
300000.0,10.725400924682617
301000.0,10.735757827758789
302000.0,10.730915069580078
303000.0,10.724849700927734
304000.0,10.732267379760742
305000.0,10.719640731811523
306000.0,10.725004196166992
307000.0,10.736486434936523
308000.0,10.738899230957031
309000.0,10.733229637145996
310000.0,10.736173629760742
311000.0,10.750983238220215
312000.0,10.741994857788086
313000.0,10.714706420898438
314000.0,10.721202850341797
315000.0,10.729873657226562
316000.0,10.744975090026855
317000.0,10.738948822021484
318000.0,10.752392768859863
319000.0,10.738510131835938
320000.0,10.730367660522461
321000.0,10.749279022216797
322000.0,10.743937492370605
323000.0,10.740966796875
324000.0,10.735595703125
325000.0,10.74052906036377
326000.0,10.736371994018555
327000.0,10.753927230834961
328000.0,10.746590614318848
329000.0,10.74238395690918
330000.0,10.739423751831055
331000.0,10.746957778930664
332000.0,10.754469871520996
333000.0,10.753255844116211
334000.0,10.768839836120605
335000.0,10.744632720947266
336000.0,10.737041473388672
337000.0,10.738006591796875
