"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,2.2016706
1000.0,1.8124498
2000.0,1.7553091
3000.0,1.7955108
4000.0,1.7183523
5000.0,1.747399
6000.0,1.6976384
7000.0,1.701622
8000.0,1.6243961
9000.0,1.6594195
10000.0,1.6332961
11000.0,1.6708692
12000.0,1.6687907
13000.0,1.6736186
14000.0,1.6432986
15000.0,1.6566453
16000.0,1.6547438
17000.0,1.6762266
18000.0,1.6765578
19000.0,1.6642307
20000.0,1.6680238
21000.0,1.6719713
22000.0,1.6540762
23000.0,1.664119
24000.0,1.6629047
25000.0,1.656266
26000.0,1.6885154
27000.0,1.6711448
28000.0,1.6769799
29000.0,1.6717396
30000.0,1.670722
31000.0,1.6719434
32000.0,1.671664
33000.0,1.6847463
34000.0,1.68184
35000.0,1.6827972
36000.0,1.6642871
37000.0,1.669373
38000.0,1.6622195
39000.0,1.6823046
40000.0,1.6786234
41000.0,1.6774757
42000.0,1.6891577
43000.0,1.6818419
44000.0,1.6752986
45000.0,1.6794716
46000.0,1.6853054
47000.0,1.6775422
48000.0,1.6751758
49000.0,1.6897165
50000.0,1.6880556
51000.0,1.6972408
52000.0,1.6735421
53000.0,1.6780427
54000.0,1.6782035
55000.0,1.6726952
56000.0,1.691802
57000.0,1.6855899
58000.0,1.6741726
59000.0,1.6674178
60000.0,1.676879
61000.0,1.6672068
62000.0,1.6777477
63000.0,1.6786299
64000.0,1.6844745
65000.0,1.6795671
66000.0,1.6613246
67000.0,1.6657008
68000.0,1.6545475
69000.0,1.6683044
70000.0,1.6712677
71000.0,1.6756485
72000.0,1.6755536
73000.0,1.6811924
74000.0,1.6668955
75000.0,1.6633403
76000.0,1.667636
77000.0,1.6702923
78000.0,1.6643124
79000.0,1.6816403
80000.0,1.670798
81000.0,1.6543233
82000.0,1.6652101
83000.0,1.6572387
84000.0,1.6581528
85000.0,1.6694055
86000.0,1.6857235
87000.0,1.6768492
88000.0,1.6757796
89000.0,1.6663604
90000.0,1.6649342
91000.0,1.6696658
92000.0,1.6598155
93000.0,1.6752464
94000.0,1.6701056
95000.0,1.6653457
96000.0,1.6896544
97000.0,1.6746819
98000.0,1.6778582
99000.0,1.6791565
100000.0,1.664127
101000.0,1.788055658340454
102000.0,1.697729229927063
103000.0,1.7238361835479736
104000.0,1.7064964771270752
105000.0,1.713106632232666
106000.0,1.6851282119750977
107000.0,1.7916425466537476
108000.0,1.9036293029785156
109000.0,1.9144842624664307
110000.0,1.9849406480789185
111000.0,2.020427703857422
112000.0,2.0307846069335938
113000.0,2.1097493171691895
114000.0,2.022709846496582
115000.0,2.1372129917144775
116000.0,2.160916328430176
117000.0,2.1883273124694824
118000.0,2.1644716262817383
119000.0,2.1688733100891113
120000.0,2.1946349143981934
121000.0,2.2154483795166016
122000.0,2.233309268951416
123000.0,2.2609925270080566
124000.0,2.226186990737915
125000.0,2.2318739891052246
126000.0,2.2645444869995117
127000.0,2.2228305339813232
128000.0,2.249495506286621
129000.0,2.275608539581299
130000.0,2.2513561248779297
131000.0,2.304509401321411
132000.0,2.273530960083008
133000.0,2.2760119438171387
134000.0,2.22702956199646
135000.0,2.2594714164733887
136000.0,2.265876293182373
137000.0,2.2451586723327637
138000.0,2.241779327392578
139000.0,2.2514429092407227
140000.0,2.2440009117126465
141000.0,2.2533743381500244
142000.0,2.242595911026001
143000.0,2.2227461338043213
144000.0,2.21852970123291
145000.0,2.2204651832580566
146000.0,2.216940402984619
147000.0,2.170254945755005
148000.0,2.2170653343200684
149000.0,2.2195849418640137
150000.0,2.2186217308044434
151000.0,2.220132827758789
152000.0,2.2125658988952637
153000.0,2.197307586669922
154000.0,2.194105863571167
155000.0,2.2043635845184326
156000.0,2.2287237644195557
157000.0,2.1856799125671387
158000.0,2.2176506519317627
159000.0,2.2076568603515625
160000.0,2.210749387741089
161000.0,2.1764235496520996
162000.0,2.1668596267700195
163000.0,2.164973020553589
164000.0,2.1745386123657227
165000.0,2.173957586288452
166000.0,2.1792821884155273
167000.0,2.155942440032959
168000.0,2.133589267730713
169000.0,2.1713736057281494
170000.0,2.160736083984375
171000.0,2.1458404064178467
172000.0,2.1465721130371094
173000.0,2.1833622455596924
174000.0,2.174933433532715
175000.0,2.147838830947876
176000.0,2.1460771560668945
177000.0,2.137040853500366
178000.0,2.133493423461914
179000.0,2.1025471687316895
180000.0,2.122075080871582
181000.0,2.1342175006866455
182000.0,2.106548547744751
183000.0,2.0949368476867676
184000.0,2.0991406440734863
185000.0,2.0723626613616943
186000.0,2.0745739936828613
187000.0,2.106135606765747
188000.0,2.110171318054199
189000.0,2.104151725769043
190000.0,2.0938735008239746
191000.0,2.0834920406341553
192000.0,2.0842320919036865
193000.0,2.0810985565185547
194000.0,2.065441608428955
195000.0,2.072357177734375
196000.0,2.068866491317749
197000.0,2.0584847927093506
198000.0,2.0609829425811768
199000.0,2.039547920227051
200000.0,2.0477101802825928
201000.0,2.0530753135681152
202000.0,2.043039321899414
203000.0,2.0433855056762695
204000.0,2.0384361743927
205000.0,2.027885675430298
206000.0,2.0236806869506836
207000.0,2.012363910675049
208000.0,2.0191807746887207
209000.0,2.0330288410186768
210000.0,2.0289206504821777
211000.0,2.022733211517334
212000.0,2.011378288269043
