"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,1.8687407
1000.0,1.621263
2000.0,1.6156747
3000.0,1.6601651
4000.0,1.6345599
5000.0,1.7049598
6000.0,1.6952494
7000.0,1.6719666
8000.0,1.6225156
9000.0,1.6614347
10000.0,1.630312
11000.0,1.6843798
12000.0,1.6756127
13000.0,1.6801891
14000.0,1.6543069
15000.0,1.6736331
16000.0,1.6650345
17000.0,1.681382
18000.0,1.6714711
19000.0,1.6788708
20000.0,1.6493936
21000.0,1.674859
22000.0,1.6548684
23000.0,1.668035
24000.0,1.668641
25000.0,1.6737758
26000.0,1.6842093
27000.0,1.6754463
28000.0,1.6658986
29000.0,1.6678512
30000.0,1.6798289
31000.0,1.6814066
32000.0,1.6769594
33000.0,1.6914821
34000.0,1.6814771
35000.0,1.6874938
36000.0,1.6553499
37000.0,1.6620183
38000.0,1.665725
39000.0,1.6956275
40000.0,1.6874392
41000.0,1.684231
42000.0,1.6888695
43000.0,1.6814549
44000.0,1.6798
45000.0,1.6832138
46000.0,1.6881653
47000.0,1.6796441
48000.0,1.6832956
49000.0,1.6887918
50000.0,1.6863644
51000.0,1.6997058
52000.0,1.6758415
53000.0,1.6809207
54000.0,1.6765218
55000.0,1.6793629
56000.0,1.7025164
57000.0,1.6928654
58000.0,1.6860635
59000.0,1.673275
60000.0,1.6880589
61000.0,1.6764662
62000.0,1.6864688
63000.0,1.6856785
64000.0,1.6838078
65000.0,1.6844506
66000.0,1.6722282
67000.0,1.6772933
68000.0,1.6713388
69000.0,1.6807733
70000.0,1.6772087
71000.0,1.6858389
72000.0,1.6839092
73000.0,1.6912794
74000.0,1.6799631
75000.0,1.677906
76000.0,1.6830487
77000.0,1.6832335
78000.0,1.6769862
79000.0,1.689589
80000.0,1.6851636
81000.0,1.6745489
82000.0,1.6815565
83000.0,1.6788697
84000.0,1.6729436
85000.0,1.6772978
86000.0,1.7012954
87000.0,1.6857548
88000.0,1.680577
89000.0,1.6726687
90000.0,1.6764047
91000.0,1.680412
92000.0,1.6709867
93000.0,1.6817476
94000.0,1.6817957
95000.0,1.6758269
96000.0,1.6877503
97000.0,1.6817657
98000.0,1.6836421
99000.0,1.6866323
100000.0,1.6791308
101000.0,1.6757614612579346
101000.0,1.7108018398284912
101000.0,1.794724464416504
102000.0,1.7328910827636719
103000.0,1.750154972076416
104000.0,1.7398914098739624
105000.0,1.7402420043945312
106000.0,1.727898120880127
107000.0,1.8209986686706543
108000.0,1.9245126247406006
109000.0,1.9495508670806885
110000.0,2.022500991821289
111000.0,2.029944658279419
112000.0,2.0608720779418945
113000.0,2.107788562774658
114000.0,2.012925386428833
115000.0,2.116560459136963
116000.0,2.149521589279175
117000.0,2.1519134044647217
118000.0,2.1666030883789062
119000.0,2.176985263824463
120000.0,2.2176055908203125
121000.0,2.225003719329834
122000.0,2.227905750274658
123000.0,2.2489516735076904
124000.0,2.2362308502197266
125000.0,2.251084327697754
126000.0,2.2859983444213867
127000.0,2.238220691680908
128000.0,2.2543673515319824
129000.0,2.28078031539917
130000.0,2.2402172088623047
131000.0,2.286006450653076
132000.0,2.253413677215576
133000.0,2.2658867835998535
134000.0,2.207465171813965
135000.0,2.2430777549743652
136000.0,2.248453140258789
137000.0,2.24043869972229
138000.0,2.250486135482788
139000.0,2.2488999366760254
140000.0,2.254295825958252
141000.0,2.24857234954834
142000.0,2.2539100646972656
143000.0,2.2205920219421387
144000.0,2.2224032878875732
145000.0,2.220170259475708
146000.0,2.217674493789673
147000.0,2.1633965969085693
148000.0,2.2176475524902344
149000.0,2.2270240783691406
150000.0,2.2190310955047607
151000.0,2.2185311317443848
152000.0,2.2093639373779297
153000.0,2.193943977355957
154000.0,2.192322254180908
155000.0,2.20532488822937
156000.0,2.218562602996826
157000.0,2.1761221885681152
158000.0,2.205310583114624
159000.0,2.198002815246582
160000.0,2.2043535709381104
161000.0,2.1701178550720215
162000.0,2.1559858322143555
163000.0,2.158214807510376
164000.0,2.1669955253601074
165000.0,2.163144826889038
166000.0,2.1758604049682617
167000.0,2.1503453254699707
168000.0,2.1003851890563965
169000.0,2.1370794773101807
170000.0,2.134927749633789
171000.0,2.1275734901428223
172000.0,2.0823309421539307
173000.0,2.1254544258117676
174000.0,2.134464740753174
175000.0,2.1128058433532715
176000.0,2.116002082824707
177000.0,2.1074960231781006
178000.0,2.0999507904052734
179000.0,2.069542407989502
180000.0,2.0959200859069824
181000.0,2.10276198387146
182000.0,2.087200164794922
183000.0,2.0817065238952637
184000.0,2.073270320892334
185000.0,2.0596466064453125
186000.0,2.0621421337127686
187000.0,2.09091854095459
188000.0,2.096864700317383
189000.0,2.09403657913208
190000.0,2.0812880992889404
191000.0,2.0773072242736816
192000.0,2.0725889205932617
193000.0,2.0689544677734375
194000.0,2.056885004043579
195000.0,2.058932304382324
196000.0,2.0533552169799805
197000.0,2.0490756034851074
198000.0,2.0476129055023193
199000.0,2.0160276889801025
200000.0,2.0297224521636963
201000.0,2.042691946029663
202000.0,2.029109001159668
203000.0,2.029534101486206
204000.0,2.020406723022461
205000.0,2.0152688026428223
206000.0,2.0106289386749268
207000.0,1.9949653148651123
208000.0,2.0106940269470215
209000.0,2.018423080444336
210000.0,2.012449264526367
211000.0,2.0082626342773438
212000.0,2.0002903938293457
213000.0,2.0023179054260254
214000.0,1.9969382286071777
215000.0,1.9946073293685913
216000.0,2.002694845199585
217000.0,1.9886280298233032
218000.0,1.9821107387542725
219000.0,1.9869260787963867
220000.0,1.9891889095306396
221000.0,1.9832228422164917
222000.0,1.9819209575653076
223000.0,1.9761912822723389
224000.0,1.9852030277252197
225000.0,1.9825119972229004
226000.0,1.978261947631836
227000.0,1.9734809398651123
228000.0,1.9681808948516846
229000.0,1.9703782796859741
230000.0,1.962902545928955
231000.0,1.9582633972167969
232000.0,1.957913875579834
233000.0,1.9547910690307617
234000.0,1.95994234085083
235000.0,1.9587562084197998
236000.0,1.9471516609191895
237000.0,1.9534335136413574
238000.0,1.9520317316055298
239000.0,1.9546043872833252
240000.0,1.9281691312789917
241000.0,1.9420838356018066
242000.0,1.9472798109054565
243000.0,1.944338321685791
244000.0,1.941812515258789
245000.0,1.94014573097229
246000.0,1.9411749839782715
247000.0,1.9430944919586182
248000.0,1.9350122213363647
249000.0,1.9351539611816406
250000.0,1.9344156980514526
251000.0,1.9338476657867432
252000.0,1.9259936809539795
253000.0,1.9221489429473877
254000.0,1.9233860969543457
255000.0,1.9262189865112305
256000.0,1.9282468557357788
257000.0,1.9285863637924194
258000.0,1.9254937171936035
259000.0,1.9231727123260498
260000.0,1.923140525817871
261000.0,1.9233222007751465
262000.0,1.9148153066635132
263000.0,1.9168410301208496
264000.0,1.912858486175537
265000.0,1.9144699573516846
266000.0,1.9128525257110596
267000.0,1.914040207862854
268000.0,1.9171020984649658
269000.0,1.9165012836456299
270000.0,1.9056099653244019
271000.0,1.904137134552002
272000.0,1.8980529308319092
273000.0,1.8987021446228027
274000.0,1.8966392278671265
275000.0,1.899416208267212
276000.0,1.8990718126296997
277000.0,1.899308443069458
278000.0,1.9014229774475098
279000.0,1.9010010957717896
280000.0,1.8984497785568237
281000.0,1.8971447944641113
282000.0,1.8953022956848145
283000.0,1.8949196338653564
284000.0,1.895183801651001
285000.0,1.8936452865600586
286000.0,1.8890790939331055
287000.0,1.8926873207092285
288000.0,1.8862723112106323
289000.0,1.8878885507583618
290000.0,1.8867652416229248
291000.0,1.8858842849731445
292000.0,1.88249671459198
293000.0,1.8809685707092285
294000.0,1.8814868927001953
295000.0,1.8783984184265137
296000.0,1.8750221729278564
297000.0,1.8779489994049072
298000.0,1.8730591535568237
299000.0,1.8802361488342285
300000.0,1.8754435777664185
301000.0,1.8781213760375977
302000.0,1.8795130252838135
303000.0,1.873305082321167
304000.0,1.873010277748108
305000.0,1.8731406927108765
306000.0,1.873164176940918
307000.0,1.8720440864562988
308000.0,1.8700892925262451
309000.0,1.8703019618988037
310000.0,1.8706011772155762
311000.0,1.871644377708435
312000.0,1.8674709796905518
313000.0,1.8705469369888306
314000.0,1.8717231750488281
315000.0,1.8658523559570312
316000.0,1.8633742332458496
317000.0,1.866283893585205
318000.0,1.869154691696167
319000.0,1.8690069913864136
320000.0,1.8668711185455322
321000.0,1.8683018684387207
322000.0,1.8726505041122437
323000.0,1.8653488159179688
324000.0,1.8650799989700317
325000.0,1.86628258228302
326000.0,1.8635309934616089
327000.0,1.863167405128479
328000.0,1.8594387769699097
329000.0,1.8626246452331543
330000.0,1.8619707822799683
331000.0,1.8595376014709473
332000.0,1.860034704208374
333000.0,1.8590439558029175
334000.0,1.8573248386383057
335000.0,1.8584015369415283
336000.0,1.8610548973083496
337000.0,1.860567569732666
338000.0,1.8548319339752197
339000.0,1.85636305809021
340000.0,1.8569220304489136
341000.0,1.858142375946045
342000.0,1.8576998710632324
343000.0,1.8523139953613281
344000.0,1.8550357818603516
345000.0,1.8541488647460938
346000.0,1.8538652658462524
347000.0,1.8518595695495605
348000.0,1.8535666465759277
349000.0,1.8530187606811523
350000.0,1.8506351709365845
351000.0,1.849928379058838
352000.0,1.8481559753417969
353000.0,1.8485543727874756
354000.0,1.851151943206787
355000.0,1.8508856296539307
356000.0,1.8475722074508667
357000.0,1.8463488817214966
358000.0,1.8480134010314941
359000.0,1.8485655784606934
360000.0,1.8502769470214844
361000.0,1.8514657020568848
362000.0,1.8487868309020996
363000.0,1.8492594957351685
364000.0,1.8475981950759888
365000.0,1.8464370965957642
366000.0,1.8491990566253662
367000.0,1.8464164733886719
368000.0,1.8510464429855347
369000.0,1.844801902770996
370000.0,1.8458588123321533
371000.0,1.8469306230545044
372000.0,1.8468431234359741
373000.0,1.8445539474487305
374000.0,1.8427499532699585
375000.0,1.8433767557144165
376000.0,1.8453779220581055
377000.0,1.8420720100402832
378000.0,1.8427560329437256
379000.0,1.843886137008667
380000.0,1.8427073955535889
381000.0,1.8420361280441284
382000.0,1.8412059545516968
383000.0,1.8426638841629028
384000.0,1.8414020538330078
385000.0,1.8413636684417725
386000.0,1.8418166637420654
387000.0,1.8417407274246216
388000.0,1.8407217264175415
389000.0,1.8401381969451904
390000.0,1.8382996320724487
391000.0,1.8400764465332031
392000.0,1.8390297889709473
393000.0,1.8392410278320312
394000.0,1.8359949588775635
395000.0,1.8406598567962646
396000.0,1.8402541875839233
397000.0,1.8386749029159546
398000.0,1.8408862352371216
399000.0,1.838672399520874
400000.0,1.8411169052124023
401000.0,1.8407082557678223
402000.0,1.8427543640136719
403000.0,1.841383457183838
404000.0,1.8410714864730835
405000.0,1.8406012058258057
406000.0,1.8411483764648438
407000.0,1.8385939598083496
408000.0,1.8400061130523682
409000.0,1.840336561203003
410000.0,1.8389942646026611
411000.0,1.8385899066925049
412000.0,1.8364970684051514
413000.0,1.8367670774459839
414000.0,1.8385134935379028
415000.0,1.8358783721923828
416000.0,1.8365843296051025
417000.0,1.8351545333862305
418000.0,1.8346668481826782
419000.0,1.8335434198379517
420000.0,1.835898995399475
421000.0,1.8350187540054321
422000.0,1.8352115154266357
423000.0,1.8344556093215942
424000.0,1.8334167003631592
425000.0,1.8360286951065063
426000.0,1.8384442329406738
427000.0,1.8360849618911743
428000.0,1.8354623317718506
429000.0,1.834091305732727
430000.0,1.8354099988937378
431000.0,1.8349313735961914
432000.0,1.8340158462524414
433000.0,1.834458827972412
434000.0,1.834612250328064
435000.0,1.83363676071167
436000.0,1.833694577217102
437000.0,1.8329527378082275
438000.0,1.8328356742858887
439000.0,1.8339319229125977
440000.0,1.8346530199050903
441000.0,1.8337849378585815
442000.0,1.8340892791748047
443000.0,1.834188461303711
444000.0,1.832633137702942
445000.0,1.831557035446167
446000.0,1.8320133686065674
447000.0,1.8343284130096436
448000.0,1.8306968212127686
449000.0,1.8321936130523682
450000.0,1.8321112394332886
451000.0,1.8312513828277588
452000.0,1.830906629562378
453000.0,1.8315751552581787
454000.0,1.832059383392334
455000.0,1.831246256828308
456000.0,1.8316984176635742
457000.0,1.8317317962646484
458000.0,1.831502914428711
459000.0,1.832784652709961
460000.0,1.834282636642456
461000.0,1.8325669765472412
462000.0,1.8319666385650635
463000.0,1.8309228420257568
464000.0,1.8302001953125
465000.0,1.8312745094299316
466000.0,1.8311736583709717
467000.0,1.8308215141296387
468000.0,1.8304452896118164
469000.0,1.829938292503357
470000.0,1.8291523456573486
471000.0,1.8295128345489502
472000.0,1.8292301893234253
473000.0,1.8287220001220703
474000.0,1.8290941715240479
475000.0,1.8291575908660889
476000.0,1.8275578022003174
477000.0,1.8289446830749512
478000.0,1.8290151357650757
479000.0,1.829038381576538
480000.0,1.8287267684936523
481000.0,1.8289340734481812
482000.0,1.8283112049102783
483000.0,1.829300880432129
484000.0,1.8299109935760498
485000.0,1.8287992477416992
486000.0,1.827877402305603
487000.0,1.828308343887329
488000.0,1.8282687664031982
489000.0,1.8279449939727783
