"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,2.3335574
1000.0,1.6744852
2000.0,1.568874
3000.0,1.5186434
4000.0,1.4416265
5000.0,1.4821646
6000.0,1.4565896
7000.0,1.417047
8000.0,1.3759383
9000.0,1.400757
10000.0,1.3687284
11000.0,1.4113426
12000.0,1.4036335
13000.0,1.4037375
14000.0,1.3827429
15000.0,1.406798
16000.0,1.3914055
17000.0,1.4237592
18000.0,1.4067463
19000.0,1.4142025
20000.0,1.3844421
21000.0,1.4047611
22000.0,1.391912
23000.0,1.4161313
24000.0,1.4083301
25000.0,1.4035232
26000.0,1.4229372
27000.0,1.4127467
28000.0,1.4169986
29000.0,1.4019272
30000.0,1.4106458
31000.0,1.4259372
32000.0,1.4140434
33000.0,1.4292394
34000.0,1.4182189
35000.0,1.4265947
36000.0,1.4123062
37000.0,1.4036424
38000.0,1.4037151
39000.0,1.4182389
40000.0,1.4179873
41000.0,1.4191165
42000.0,1.4204715
43000.0,1.4078524
44000.0,1.4335774
45000.0,1.4175634
46000.0,1.4213338
47000.0,1.418018
48000.0,1.4276276
49000.0,1.4254408
50000.0,1.4208896
51000.0,1.4400547
52000.0,1.4130208
53000.0,1.4162209
54000.0,1.4122903
55000.0,1.4111674
56000.0,1.4338834
57000.0,1.4209478
58000.0,1.4110198
59000.0,1.4043001
60000.0,1.4173038
61000.0,1.4086952
62000.0,1.4198241
63000.0,1.4194251
64000.0,1.4158664
65000.0,1.4171633
66000.0,1.4031031
67000.0,1.4063293
68000.0,1.4019818
69000.0,1.4185915
70000.0,1.4126661
71000.0,1.4187659
72000.0,1.4141566
73000.0,1.4206762
74000.0,1.4080727
75000.0,1.4074049
76000.0,1.4066801
77000.0,1.4126441
78000.0,1.4079415
79000.0,1.4214354
80000.0,1.4106969
81000.0,1.3981857
82000.0,1.4076152
83000.0,1.4082462
84000.0,1.4021595
85000.0,1.4085449
86000.0,1.4331915
87000.0,1.4185812
88000.0,1.4118617
89000.0,1.4075862
90000.0,1.4081845
91000.0,1.411768
92000.0,1.4034369
93000.0,1.4172269
94000.0,1.4180039
95000.0,1.4103966
96000.0,1.4218094
97000.0,1.4175928
98000.0,1.4172039
99000.0,1.417567
100000.0,1.4096785
101000.0,1.4159983396530151
101000.0,1.442399263381958
