"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,2.1320686
1000.0,6.4012394
2000.0,6.5696077
3000.0,6.692345
4000.0,6.6470623
5000.0,6.825691
6000.0,6.796465
7000.0,6.8289576
8000.0,6.8438563
9000.0,6.882337
10000.0,7.0597515
11000.0,6.9602847
12000.0,6.932271
13000.0,6.9829826
14000.0,6.977766
15000.0,6.9846015
16000.0,6.9982357
17000.0,6.9659934
18000.0,7.0264225
19000.0,7.007146
20000.0,7.0058274
21000.0,7.0600996
22000.0,6.9957294
23000.0,7.00126
24000.0,7.0200644
25000.0,6.987483
26000.0,7.0322323
27000.0,7.0275025
28000.0,7.0057926
29000.0,7.009143
30000.0,7.0239787
31000.0,7.0416784
32000.0,7.029567
33000.0,7.0411396
34000.0,7.0210977
35000.0,7.033463
36000.0,7.027743
37000.0,7.00189
38000.0,7.015333
39000.0,7.032341
40000.0,7.033031
41000.0,7.0423393
42000.0,7.0384407
43000.0,7.0001626
44000.0,7.0522356
45000.0,7.028701
46000.0,7.0363636
47000.0,7.0194435
48000.0,7.0231457
49000.0,7.0308976
50000.0,7.0224557
51000.0,7.0190196
52000.0,7.027766
53000.0,7.025007
54000.0,7.030198
55000.0,7.0384264
56000.0,7.0542436
57000.0,7.045296
58000.0,7.041301
59000.0,7.0277987
60000.0,7.038821
61000.0,7.0405884
62000.0,7.050335
63000.0,7.0582485
64000.0,7.057733
65000.0,7.0420423
66000.0,7.0442
67000.0,7.0584965
68000.0,7.0446243
69000.0,7.06058
70000.0,7.056964
71000.0,7.0525703
72000.0,7.0438223
73000.0,7.064303
74000.0,7.050214
75000.0,7.063378
76000.0,7.0586977
77000.0,7.0704613
78000.0,7.069734
79000.0,7.0738373
80000.0,7.0676947
81000.0,7.0698504
82000.0,7.0643077
83000.0,7.0685863
84000.0,7.0565643
85000.0,7.067701
86000.0,7.0659523
87000.0,7.06473
88000.0,7.069795
89000.0,7.075025
90000.0,7.073676
91000.0,7.077978
92000.0,7.0794015
93000.0,7.0855656
94000.0,7.08331
95000.0,7.085955
96000.0,7.0518675
97000.0,7.0555696
98000.0,7.06223
99000.0,7.072067
100000.0,7.0748796
