"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,1.6743077
1000.0,1.2333674
2000.0,1.3098545
3000.0,1.3603765
4000.0,1.3283592
5000.0,1.3992496
6000.0,1.4005823
7000.0,1.377157
8000.0,1.3254414
9000.0,1.3745043
10000.0,1.360995
11000.0,1.40503
12000.0,1.4026381
13000.0,1.4112464
14000.0,1.382808
15000.0,1.4054134
16000.0,1.3883374
17000.0,1.402483
18000.0,1.4151385
19000.0,1.4262955
20000.0,1.3919799
21000.0,1.3970327
22000.0,1.3824914
23000.0,1.4183924
24000.0,1.3938339
25000.0,1.3813065
26000.0,1.404507
27000.0,1.3983922
28000.0,1.3973795
29000.0,1.3923618
30000.0,1.3993105
31000.0,1.3966993
32000.0,1.4051616
33000.0,1.4173663
34000.0,1.4069837
35000.0,1.4112718
36000.0,1.3945793
37000.0,1.3959064
38000.0,1.3955071
39000.0,1.4044123
40000.0,1.4003084
41000.0,1.4101704
42000.0,1.4112573
43000.0,1.4199582
44000.0,1.412256
45000.0,1.4101126
46000.0,1.4205285
47000.0,1.4080437
48000.0,1.4072828
49000.0,1.4145625
50000.0,1.4130585
51000.0,1.41083
52000.0,1.4001904
53000.0,1.4003701
54000.0,1.404477
55000.0,1.4041009
56000.0,1.4230242
57000.0,1.4155521
58000.0,1.41688
59000.0,1.4071766
60000.0,1.4143567
61000.0,1.4080884
62000.0,1.4257687
63000.0,1.4235613
64000.0,1.4297087
65000.0,1.4155668
66000.0,1.4048467
67000.0,1.4117535
68000.0,1.4065628
69000.0,1.4145024
70000.0,1.4082074
71000.0,1.425019
72000.0,1.4175563
73000.0,1.4229645
74000.0,1.4143012
75000.0,1.4030434
76000.0,1.4117942
77000.0,1.4116738
78000.0,1.4097273
79000.0,1.4159992
80000.0,1.4131105
81000.0,1.3983238
82000.0,1.4093456
83000.0,1.4030179
84000.0,1.3969989
85000.0,1.4108454
86000.0,1.4355644
87000.0,1.4320282
88000.0,1.4210836
89000.0,1.4125988
90000.0,1.4154298
91000.0,1.4238575
92000.0,1.4121959
93000.0,1.4243364
94000.0,1.4212198
95000.0,1.4148259
96000.0,1.4363499
97000.0,1.4153348
98000.0,1.4219894
99000.0,1.4192368
100000.0,1.4115098
101000.0,1.5252025127410889
102000.0,1.4602954387664795
103000.0,1.5482664108276367
104000.0,1.5457838773727417
105000.0,1.5738635063171387
106000.0,1.5444343090057373
107000.0,1.650000810623169
108000.0,1.7685718536376953
109000.0,1.7632302045822144
110000.0,1.8817765712738037
111000.0,1.9288694858551025
112000.0,1.9456795454025269
113000.0,2.034135103225708
114000.0,1.9731794595718384
115000.0,2.0815043449401855
116000.0,2.1101880073547363
117000.0,2.1175143718719482
118000.0,2.146273136138916
119000.0,2.1160733699798584
120000.0,2.1551027297973633
121000.0,2.161025285720825
122000.0,2.208252429962158
123000.0,2.214484214782715
124000.0,2.195502996444702
125000.0,2.2045469284057617
126000.0,2.232325553894043
127000.0,2.2424230575561523
128000.0,2.2427070140838623
129000.0,2.25816011428833
130000.0,2.214634895324707
131000.0,2.2642264366149902
132000.0,2.2225592136383057
133000.0,2.234030246734619
134000.0,2.190829038619995
135000.0,2.220278024673462
136000.0,2.218954086303711
137000.0,2.217411994934082
138000.0,2.199582099914551
139000.0,2.205883502960205
140000.0,2.196972131729126
141000.0,2.2076778411865234
142000.0,2.2084107398986816
143000.0,2.1819801330566406
144000.0,2.169283628463745
145000.0,2.1679086685180664
146000.0,2.172269105911255
147000.0,2.150937557220459
148000.0,2.182220220565796
149000.0,2.182281970977783
150000.0,2.1853268146514893
151000.0,2.1824796199798584
152000.0,2.1537623405456543
153000.0,2.1514363288879395
154000.0,2.1534125804901123
155000.0,2.159712314605713
156000.0,2.1814796924591064
157000.0,2.154451847076416
158000.0,2.174344778060913
159000.0,2.1610770225524902
160000.0,2.159167766571045
161000.0,2.123642921447754
162000.0,2.123323917388916
163000.0,2.1152937412261963
164000.0,2.12335205078125
165000.0,2.1187522411346436
166000.0,2.120704174041748
167000.0,2.101067543029785
168000.0,2.0955309867858887
169000.0,2.1238884925842285
170000.0,2.1149749755859375
171000.0,2.0925445556640625
172000.0,2.045883893966675
173000.0,2.0868430137634277
174000.0,2.0877723693847656
175000.0,2.0673794746398926
176000.0,2.069448471069336
177000.0,2.0582048892974854
178000.0,2.056835412979126
179000.0,2.0204567909240723
180000.0,2.0397744178771973
181000.0,2.04651141166687
182000.0,2.0276060104370117
183000.0,2.019880771636963
184000.0,2.020941734313965
185000.0,2.0008695125579834
186000.0,2.000995635986328
187000.0,2.0321948528289795
188000.0,2.0364627838134766
189000.0,2.034029483795166
190000.0,2.018113136291504
191000.0,2.011899471282959
192000.0,2.003359317779541
193000.0,2.005641460418701
194000.0,1.992186188697815
195000.0,1.9919989109039307
196000.0,1.9876060485839844
197000.0,1.9798383712768555
198000.0,1.9777414798736572
199000.0,1.9331910610198975
