"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,1.8851207
1000.0,5.822508
2000.0,5.8927164
3000.0,5.849926
4000.0,5.7971096
5000.0,5.863632
6000.0,5.810876
7000.0,5.813251
8000.0,5.85775
9000.0,5.776496
10000.0,5.897586
11000.0,5.8324594
12000.0,5.80828
13000.0,5.842799
14000.0,5.8298454
15000.0,5.841275
16000.0,5.8313723
17000.0,5.812402
18000.0,5.8128824
19000.0,5.812157
20000.0,5.823369
21000.0,5.8532257
22000.0,5.8021455
23000.0,5.805263
24000.0,5.8311977
25000.0,5.797868
26000.0,5.850937
27000.0,5.8292656
28000.0,5.820835
29000.0,5.816161
30000.0,5.8292427
31000.0,5.8219476
32000.0,5.8308563
33000.0,5.830637
34000.0,5.8260937
35000.0,5.8197565
36000.0,5.8163624
37000.0,5.8052144
38000.0,5.8105345
39000.0,5.825563
40000.0,5.813466
41000.0,5.823509
42000.0,5.8187857
43000.0,5.8098283
44000.0,5.8321414
45000.0,5.8239846
46000.0,5.8303127
47000.0,5.812396
48000.0,5.817489
49000.0,5.825793
50000.0,5.815528
51000.0,5.806736
52000.0,5.824897
53000.0,5.8155675
54000.0,5.818864
55000.0,5.821369
56000.0,5.8252172
57000.0,5.8233595
58000.0,5.820328
59000.0,5.8175693
60000.0,5.828406
61000.0,5.822006
62000.0,5.8176975
63000.0,5.82851
64000.0,5.8209176
65000.0,5.8146453
66000.0,5.8167467
67000.0,5.8259335
68000.0,5.813899
69000.0,5.824923
70000.0,5.8202677
71000.0,5.8297544
72000.0,5.8215137
73000.0,5.82657
74000.0,5.812603
75000.0,5.8214245
76000.0,5.8188353
77000.0,5.818943
78000.0,5.822982
79000.0,5.82016
80000.0,5.8229628
81000.0,5.8200264
82000.0,5.821323
83000.0,5.8290396
84000.0,5.8133416
85000.0,5.8222685
86000.0,5.8215656
87000.0,5.8209276
88000.0,5.8247986
89000.0,5.8246613
90000.0,5.823038
91000.0,5.826581
92000.0,5.821874
93000.0,5.8250914
94000.0,5.8204966
95000.0,5.82145
96000.0,5.8268223
97000.0,5.8186626
98000.0,5.8194866
99000.0,5.822603
100000.0,5.818268
101000.0,5.75589656829834
101000.0,5.677248954772949
101000.0,5.594654083251953
102000.0,5.866988182067871
103000.0,5.804031848907471
104000.0,6.069981575012207
105000.0,5.807663917541504
106000.0,6.209555149078369
107000.0,6.3866448402404785
108000.0,6.372836589813232
109000.0,6.235260009765625
110000.0,6.548418998718262
111000.0,6.59332275390625
112000.0,6.485286712646484
113000.0,6.514468193054199
114000.0,6.657163619995117
115000.0,6.713155746459961
116000.0,6.718973636627197
117000.0,6.64403772354126
118000.0,6.6677703857421875
119000.0,6.710637092590332
120000.0,6.79666805267334
121000.0,6.767812728881836
122000.0,6.770203590393066
123000.0,6.814747333526611
124000.0,6.519481182098389
125000.0,6.78856086730957
126000.0,6.749932289123535
127000.0,6.530727386474609
128000.0,6.775272846221924
129000.0,6.797980308532715
130000.0,6.790370941162109
131000.0,6.551557540893555
132000.0,6.795095443725586
133000.0,6.8159942626953125
134000.0,6.538441181182861
135000.0,6.746257305145264
136000.0,6.761170864105225
137000.0,6.774951934814453
138000.0,6.733911514282227
139000.0,6.785306930541992
140000.0,6.783822536468506
141000.0,6.5868659019470215
142000.0,6.753749847412109
143000.0,6.7363080978393555
144000.0,6.758090972900391
145000.0,6.750322341918945
146000.0,6.6949052810668945
147000.0,6.588192939758301
148000.0,6.709338188171387
149000.0,6.726794719696045
150000.0,6.711147308349609
151000.0,6.725002765655518
152000.0,6.740181922912598
153000.0,6.72044563293457
154000.0,6.614476203918457
155000.0,6.669796943664551
156000.0,6.586701393127441
157000.0,6.664400100708008
158000.0,6.716660499572754
159000.0,6.694881916046143
160000.0,6.700959205627441
161000.0,6.652593612670898
162000.0,6.651834964752197
163000.0,6.640423774719238
164000.0,6.641938209533691
165000.0,6.640520095825195
166000.0,6.633738040924072
167000.0,6.651854991912842
168000.0,6.493993759155273
169000.0,6.62815523147583
170000.0,6.614645004272461
171000.0,6.591582298278809
172000.0,6.555424690246582
173000.0,6.654875755310059
174000.0,6.631412982940674
175000.0,6.581636428833008
176000.0,6.606815338134766
177000.0,6.585637092590332
178000.0,6.571255683898926
179000.0,6.604079723358154
180000.0,6.603926658630371
181000.0,6.572312355041504
182000.0,6.556606292724609
183000.0,6.561951160430908
184000.0,6.538721084594727
185000.0,6.500542640686035
186000.0,6.5174760818481445
187000.0,6.584145545959473
188000.0,6.560939788818359
189000.0,6.542670249938965
190000.0,6.502352714538574
191000.0,6.535199165344238
192000.0,6.518744468688965
193000.0,6.529461860656738
194000.0,6.490664482116699
195000.0,6.520168304443359
196000.0,6.4938530921936035
197000.0,6.503419876098633
198000.0,6.49852991104126
199000.0,6.444124221801758
200000.0,6.504230976104736
201000.0,6.496057510375977
202000.0,6.480406761169434
203000.0,6.479960918426514
204000.0,6.475466728210449
205000.0,6.480390548706055
206000.0,6.459478378295898
207000.0,6.423067092895508
208000.0,6.467301368713379
209000.0,6.461108684539795
210000.0,6.450210094451904
211000.0,6.457418441772461
212000.0,6.440956115722656
213000.0,6.446812629699707
214000.0,6.411658763885498
215000.0,6.429450035095215
216000.0,6.437615871429443
217000.0,6.429544448852539
218000.0,6.402712821960449
219000.0,6.419384002685547
220000.0,6.405372142791748
221000.0,6.409170150756836
222000.0,6.403635501861572
223000.0,6.391598701477051
224000.0,6.411933898925781
225000.0,6.403698921203613
226000.0,6.39415168762207
227000.0,6.37983512878418
228000.0,6.384331703186035
229000.0,6.381671905517578
230000.0,6.382586479187012
231000.0,6.384522438049316
232000.0,6.372527599334717
233000.0,6.364898204803467
234000.0,6.369601249694824
235000.0,6.375833511352539
236000.0,6.357395172119141
237000.0,6.358827590942383
238000.0,6.356176376342773
239000.0,6.328561782836914
240000.0,6.3706583976745605
241000.0,6.3536481857299805
242000.0,6.349869728088379
243000.0,6.361171245574951
244000.0,6.348976135253906
245000.0,6.343435287475586
246000.0,6.333622455596924
247000.0,6.336789131164551
248000.0,6.340356349945068
249000.0,6.335041522979736
250000.0,6.336030960083008
251000.0,6.329811096191406
252000.0,6.320691108703613
253000.0,6.314382553100586
254000.0,6.311903953552246
255000.0,6.316511631011963
256000.0,6.31684684753418
257000.0,6.31186580657959
258000.0,6.315961837768555
259000.0,6.31895637512207
260000.0,6.315156936645508
261000.0,6.320113658905029
262000.0,6.3017683029174805
263000.0,6.312536239624023
264000.0,6.303936004638672
265000.0,6.292372703552246
266000.0,6.291998863220215
267000.0,6.301963806152344
268000.0,6.300427436828613
269000.0,6.2957868576049805
270000.0,6.287842750549316
271000.0,6.288564682006836
272000.0,6.288419723510742
273000.0,6.280657768249512
274000.0,6.2811126708984375
275000.0,6.27008056640625
276000.0,6.284285545349121
277000.0,6.276309013366699
278000.0,6.278037071228027
279000.0,6.271369934082031
280000.0,6.276924133300781
281000.0,6.272663116455078
282000.0,6.27496862411499
283000.0,6.2733473777771
284000.0,6.268651008605957
285000.0,6.262497901916504
286000.0,6.257872581481934
287000.0,6.263583183288574
288000.0,6.255804538726807
289000.0,6.260867595672607
290000.0,6.258445739746094
291000.0,6.259936332702637
292000.0,6.2509307861328125
293000.0,6.249238014221191
294000.0,6.249903678894043
295000.0,6.252067565917969
296000.0,6.248377799987793
297000.0,6.247278690338135
298000.0,6.239105701446533
299000.0,6.242132186889648
300000.0,6.241416931152344
301000.0,6.246365547180176
302000.0,6.237185955047607
303000.0,6.24125862121582
304000.0,6.241268157958984
305000.0,6.234848976135254
306000.0,6.23419713973999
307000.0,6.231675624847412
308000.0,6.231987953186035
309000.0,6.233599662780762
310000.0,6.235910415649414
311000.0,6.235422611236572
312000.0,6.233247756958008
313000.0,6.226943016052246
314000.0,6.224297523498535
315000.0,6.219799041748047
316000.0,6.2213664054870605
317000.0,6.223381996154785
318000.0,6.2230072021484375
319000.0,6.220383167266846
320000.0,6.216486930847168
321000.0,6.220810413360596
322000.0,6.219141960144043
323000.0,6.215189456939697
324000.0,6.211939811706543
