"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.7293372
1000.0,15.912579
2000.0,16.08127
3000.0,16.043875
4000.0,15.814697
5000.0,16.106323
6000.0,15.967796
7000.0,16.12697
8000.0,16.029629
9000.0,15.94058
10000.0,16.228035
11000.0,16.03963
12000.0,15.988335
13000.0,16.027855
14000.0,16.034748
15000.0,16.091354
16000.0,16.041126
17000.0,16.031424
18000.0,16.032108
19000.0,16.02669
20000.0,16.036406
21000.0,16.156773
22000.0,15.986133
23000.0,15.989028
24000.0,16.030708
25000.0,16.000347
26000.0,16.096294
27000.0,16.055052
28000.0,16.024778
29000.0,16.045292
30000.0,16.046986
31000.0,16.052338
32000.0,16.025162
33000.0,16.049881
34000.0,16.019754
35000.0,16.026989
36000.0,16.068924
37000.0,16.013412
38000.0,15.987621
39000.0,16.039324
40000.0,16.036713
41000.0,16.036995
42000.0,16.029285
43000.0,16.036781
44000.0,16.048504
45000.0,16.03886
46000.0,16.038326
47000.0,15.996351
48000.0,16.028198
49000.0,16.042995
50000.0,16.034592
51000.0,16.059313
52000.0,16.028101
53000.0,16.024296
54000.0,16.035627
55000.0,16.0564
56000.0,16.040638
57000.0,16.05402
58000.0,16.024626
59000.0,16.039713
60000.0,16.036047
61000.0,16.034897
62000.0,16.089191
63000.0,16.071978
64000.0,16.045273
65000.0,16.025679
66000.0,16.03445
67000.0,16.054707
68000.0,16.007019
69000.0,16.041103
70000.0,16.038336
71000.0,16.046059
72000.0,16.038189
73000.0,16.050907
74000.0,16.026806
75000.0,16.04303
76000.0,16.041922
77000.0,16.034042
78000.0,16.03686
79000.0,16.031773
80000.0,16.045124
81000.0,16.051514
82000.0,16.059523
83000.0,16.05776
84000.0,16.012722
85000.0,16.040913
86000.0,16.055256
87000.0,16.055408
88000.0,16.055138
89000.0,16.067198
90000.0,16.041737
91000.0,16.049044
92000.0,16.043844
93000.0,16.04301
94000.0,16.03953
95000.0,16.036865
96000.0,16.029377
97000.0,16.020914
98000.0,16.0234
99000.0,16.044018
100000.0,16.0518
101000.0,15.148035049438477
101000.0,14.727521896362305
