"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
183000.0,7.629950523376465
184000.0,7.6289567947387695
185000.0,7.606765270233154
186000.0,7.622306823730469
187000.0,7.624886512756348
188000.0,7.674569606781006
189000.0,7.645232200622559
190000.0,7.715983867645264
191000.0,7.6621294021606445
192000.0,7.554438591003418
193000.0,7.588283061981201
194000.0,7.625983238220215
195000.0,7.755412578582764
196000.0,7.774380683898926
197000.0,7.7342448234558105
198000.0,7.754044532775879
199000.0,7.779925346374512
200000.0,7.7536211013793945
201000.0,7.805826187133789
202000.0,7.737189292907715
203000.0,7.682332515716553
204000.0,7.663731575012207
205000.0,7.797431945800781
206000.0,7.784823417663574
207000.0,7.797715663909912
208000.0,7.808934211730957
209000.0,7.801095008850098
210000.0,7.752200126647949
211000.0,7.833054065704346
212000.0,7.827758312225342
213000.0,7.8376874923706055
214000.0,7.7922797203063965
215000.0,7.849784851074219
216000.0,7.792694091796875
217000.0,7.743472099304199
218000.0,7.786710262298584
219000.0,7.8112993240356445
220000.0,7.73345422744751
221000.0,7.798996925354004
222000.0,7.809950828552246
223000.0,7.792257308959961
224000.0,7.654167175292969
225000.0,7.817749500274658
226000.0,7.7984724044799805
227000.0,7.805672645568848
228000.0,7.8509202003479
229000.0,7.833168029785156
230000.0,7.8866963386535645
231000.0,7.910208702087402
232000.0,7.825063705444336
233000.0,7.862953186035156
234000.0,7.873061180114746
235000.0,7.861274242401123
236000.0,7.876243591308594
237000.0,7.900730133056641
238000.0,7.910749912261963
239000.0,7.868206024169922
240000.0,7.8895063400268555
241000.0,7.930093765258789
242000.0,7.942638874053955
243000.0,7.915353775024414
244000.0,7.962207317352295
245000.0,7.782273292541504
246000.0,7.95469856262207
247000.0,7.954052448272705
248000.0,7.902830123901367
249000.0,7.9272966384887695
250000.0,7.895248889923096
251000.0,7.953785419464111
252000.0,7.989697456359863
253000.0,7.972185134887695
254000.0,7.920888900756836
255000.0,7.94175910949707
256000.0,7.946834564208984
257000.0,7.946954727172852
258000.0,7.912681579589844
259000.0,7.937253952026367
260000.0,7.932791709899902
261000.0,7.963333606719971
262000.0,7.967113494873047
263000.0,7.951837539672852
264000.0,7.985404014587402
265000.0,7.954581260681152
266000.0,7.943243026733398
267000.0,7.950822830200195
268000.0,7.936781883239746
269000.0,7.945280075073242
270000.0,7.951427459716797
271000.0,7.958626747131348
272000.0,7.934505462646484
273000.0,7.948171615600586
274000.0,7.966375350952148
275000.0,7.948427677154541
276000.0,7.935476779937744
277000.0,7.985578536987305
278000.0,7.977190017700195
279000.0,7.965545177459717
280000.0,8.006341934204102
281000.0,8.011781692504883
282000.0,7.913005828857422
283000.0,7.960916519165039
284000.0,7.955107688903809
285000.0,7.784406661987305
286000.0,7.917896270751953
287000.0,7.947096824645996
288000.0,7.934666633605957
289000.0,7.936659812927246
290000.0,7.929931640625
291000.0,7.927516937255859
292000.0,7.9555158615112305
293000.0,7.930942535400391
294000.0,7.95545768737793
295000.0,7.962565898895264
296000.0,7.946416854858398
297000.0,7.946450233459473
298000.0,7.993867874145508
299000.0,7.997520446777344
300000.0,7.989607334136963
301000.0,7.988826751708984
302000.0,7.9685773849487305
303000.0,7.987437725067139
304000.0,7.9936418533325195
305000.0,7.942197322845459
306000.0,7.947914123535156
307000.0,7.9702677726745605
308000.0,7.978902816772461
309000.0,7.988687515258789
310000.0,7.973010063171387
311000.0,7.972944259643555
312000.0,7.964010238647461
313000.0,7.972067832946777
314000.0,7.963432312011719
315000.0,7.91439151763916
316000.0,7.9509782791137695
317000.0,7.981227874755859
318000.0,7.9357099533081055
319000.0,7.953523635864258
320000.0,7.9461541175842285
321000.0,7.955657005310059
322000.0,7.945302963256836
323000.0,7.98351526260376
324000.0,8.002155303955078
325000.0,8.011222839355469
326000.0,7.978916168212891
327000.0,7.945027828216553
328000.0,7.991581916809082
329000.0,7.967196464538574
330000.0,7.95620059967041
331000.0,7.968676567077637
332000.0,7.979414939880371
333000.0,7.960790634155273
334000.0,7.933198928833008
335000.0,7.9494733810424805
336000.0,7.967158317565918
337000.0,7.9640703201293945
338000.0,7.9722208976745605
339000.0,7.9687957763671875
340000.0,7.96527099609375
341000.0,7.970772743225098
342000.0,7.959095001220703
343000.0,7.935006141662598
344000.0,7.959731101989746
345000.0,7.96943473815918
346000.0,7.948601245880127
347000.0,7.968767166137695
348000.0,7.972021102905273
349000.0,7.97459602355957
350000.0,7.960976600646973
351000.0,7.962643623352051
352000.0,7.955388069152832
353000.0,7.96641206741333
354000.0,7.978523254394531
355000.0,7.976139068603516
356000.0,7.954453945159912
357000.0,7.94753360748291
358000.0,7.964116096496582
359000.0,7.958593845367432
360000.0,7.975045204162598
361000.0,7.9810333251953125
362000.0,7.971574783325195
363000.0,7.977449417114258
364000.0,7.97165060043335
365000.0,7.982174873352051
366000.0,7.984829902648926
367000.0,7.973297119140625
368000.0,7.969751358032227
369000.0,7.9743547439575195
370000.0,7.976198196411133
371000.0,7.9667181968688965
372000.0,7.957649230957031
373000.0,7.962895393371582
374000.0,7.966801166534424
375000.0,7.962324142456055
376000.0,7.959202766418457
377000.0,7.9684295654296875
378000.0,7.973692893981934
379000.0,7.958074569702148
380000.0,7.961217403411865
381000.0,7.961900234222412
382000.0,7.9687910079956055
383000.0,7.962663650512695
384000.0,7.953542709350586
385000.0,7.967247009277344
386000.0,7.975115776062012
387000.0,7.965435981750488
388000.0,7.959258556365967
389000.0,7.95688533782959
390000.0,7.956696510314941
391000.0,7.940093994140625
392000.0,7.958788871765137
393000.0,7.96773099899292
394000.0,7.954328536987305
395000.0,7.9476823806762695
396000.0,7.956999778747559
397000.0,7.957492828369141
398000.0,7.9636640548706055
399000.0,7.958263397216797
400000.0,7.969851970672607
401000.0,7.965143203735352
402000.0,7.962569713592529
403000.0,7.955018043518066
404000.0,7.967315673828125
405000.0,7.9640021324157715
406000.0,7.97100830078125
407000.0,7.972744941711426
408000.0,7.9715986251831055
409000.0,7.969220161437988
410000.0,7.964127540588379
411000.0,7.96472692489624
412000.0,7.960033416748047
413000.0,7.967741966247559
414000.0,7.966780662536621
415000.0,7.961997032165527
416000.0,7.960652828216553
417000.0,7.969029426574707
418000.0,7.96561336517334
419000.0,7.9602580070495605
420000.0,7.954218864440918
421000.0,7.963281631469727
422000.0,7.957826614379883
423000.0,7.958948135375977
424000.0,7.959100723266602
425000.0,7.964842796325684
426000.0,7.956758499145508
427000.0,7.963445663452148
428000.0,7.964136123657227
429000.0,7.956112861633301
430000.0,7.961085796356201
431000.0,7.969594955444336
432000.0,7.9582624435424805
433000.0,7.962333679199219
434000.0,7.964356422424316
435000.0,7.959766387939453
436000.0,7.9604172706604
437000.0,7.9631452560424805
438000.0,7.966530799865723
439000.0,7.964226722717285
440000.0,7.957855224609375
441000.0,7.962676048278809
442000.0,7.956065654754639
443000.0,7.958301544189453
444000.0,7.962676048278809
445000.0,7.952085494995117
446000.0,7.959588050842285
447000.0,7.958888053894043
448000.0,7.9608306884765625
449000.0,7.961685657501221
450000.0,7.964085578918457
451000.0,7.96712589263916
452000.0,7.963757038116455
453000.0,7.963591575622559
454000.0,7.963103294372559
455000.0,7.959898948669434
456000.0,7.960531711578369
457000.0,7.9590253829956055
458000.0,7.966865539550781
459000.0,7.959240913391113
460000.0,7.96262264251709
461000.0,7.9630255699157715
462000.0,7.965611457824707
463000.0,7.961838722229004
464000.0,7.96301794052124
465000.0,7.9621806144714355
466000.0,7.964668273925781
467000.0,7.967343330383301
468000.0,7.965182781219482
469000.0,7.965158939361572
470000.0,7.966770172119141
471000.0,7.970867156982422
472000.0,7.962247848510742
473000.0,7.961426734924316
474000.0,7.965649127960205
475000.0,7.961952209472656
476000.0,7.970587730407715
477000.0,7.962761878967285
478000.0,7.963830471038818
479000.0,7.965157508850098
480000.0,7.96982479095459
481000.0,7.963781833648682
482000.0,7.962709426879883
483000.0,7.964367866516113
484000.0,7.9625773429870605
485000.0,7.96221923828125
486000.0,7.962284088134766
487000.0,7.961651802062988
488000.0,7.960609436035156
489000.0,7.961111068725586
490000.0,7.963430404663086
491000.0,7.958224296569824
492000.0,7.959827899932861
493000.0,7.9606242179870605
494000.0,7.958402156829834
495000.0,7.957400798797607
496000.0,7.95493221282959
497000.0,7.956531524658203
498000.0,7.957836151123047
499000.0,7.960351467132568
500000.0,7.9623308181762695
