"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,1.2209294
1000.0,17.821861
2000.0,18.008
3000.0,17.94039
4000.0,17.208916
5000.0,18.227383
6000.0,17.926773
7000.0,18.081636
8000.0,18.097248
9000.0,18.200726
10000.0,18.241352
11000.0,18.153934
12000.0,18.303387
13000.0,18.13158
14000.0,18.238167
15000.0,18.330593
16000.0,18.222397
17000.0,18.308952
18000.0,18.174751
19000.0,18.199331
20000.0,18.185558
21000.0,18.224144
22000.0,18.210396
23000.0,18.69138
24000.0,18.31977
25000.0,18.184849
26000.0,18.373293
27000.0,18.163391
28000.0,18.349062
29000.0,18.236923
30000.0,18.329996
31000.0,18.083746
32000.0,18.202814
33000.0,18.191214
34000.0,18.293592
35000.0,18.200584
36000.0,18.071095
37000.0,18.08655
38000.0,17.98015
39000.0,18.044567
40000.0,18.118742
41000.0,18.242504
42000.0,18.015202
43000.0,17.99718
44000.0,18.084667
45000.0,17.955889
46000.0,18.05716
47000.0,18.130825
48000.0,18.006266
49000.0,17.878187
50000.0,17.92443
51000.0,17.943348
52000.0,18.09068
53000.0,18.16511
54000.0,17.880352
55000.0,18.059677
56000.0,18.137325
57000.0,17.96593
58000.0,17.988438
59000.0,17.95364
60000.0,17.898865
61000.0,17.794506
62000.0,18.042908
63000.0,17.87968
64000.0,17.980133
65000.0,17.916237
66000.0,17.937943
67000.0,17.956749
68000.0,17.697508
69000.0,17.945152
70000.0,17.705395
71000.0,18.012112
72000.0,18.014442
73000.0,17.961514
74000.0,17.952843
75000.0,18.04521
76000.0,17.867188
77000.0,17.9636
78000.0,17.871117
79000.0,17.901703
80000.0,18.012146
81000.0,17.994455
82000.0,17.919975
83000.0,17.875021
84000.0,17.901154
85000.0,17.930012
86000.0,17.938152
87000.0,17.958302
88000.0,18.030231
89000.0,17.795368
90000.0,18.065144
91000.0,17.882025
92000.0,17.999912
93000.0,17.934155
94000.0,17.959898
95000.0,17.934738
96000.0,17.964203
97000.0,17.985512
98000.0,17.927261
99000.0,17.875576
100000.0,18.042286
101000.0,16.59941291809082
102000.0,15.816986083984375
103000.0,15.13979434967041
104000.0,15.092586517333984
105000.0,14.892315864562988
106000.0,14.923517227172852
107000.0,14.905162811279297
108000.0,14.876030921936035
109000.0,15.04391098022461
110000.0,15.235496520996094
111000.0,15.042850494384766
112000.0,15.289366722106934
113000.0,13.378265380859375
114000.0,15.026049613952637
115000.0,14.868921279907227
116000.0,15.249332427978516
117000.0,15.422619819641113
118000.0,15.173852920532227
119000.0,15.462318420410156
120000.0,15.274033546447754
121000.0,15.531269073486328
122000.0,15.118209838867188
123000.0,15.42137336730957
124000.0,15.577642440795898
125000.0,15.559704780578613
126000.0,15.368460655212402
127000.0,15.443071365356445
128000.0,15.772529602050781
129000.0,15.806506156921387
130000.0,15.67562484741211
131000.0,15.663403511047363
132000.0,15.651191711425781
133000.0,15.90833568572998
134000.0,15.874330520629883
135000.0,16.04941177368164
136000.0,15.692378044128418
137000.0,15.91220760345459
138000.0,15.911685943603516
139000.0,16.001331329345703
140000.0,15.76089859008789
141000.0,15.99791145324707
142000.0,15.542139053344727
143000.0,15.854833602905273
144000.0,16.05557632446289
145000.0,15.9622220993042
146000.0,16.083667755126953
147000.0,15.829075813293457
148000.0,15.9641695022583
149000.0,16.334028244018555
150000.0,16.02751922607422
151000.0,16.23739242553711
152000.0,16.334026336669922
153000.0,16.225566864013672
154000.0,16.269969940185547
155000.0,15.847036361694336
156000.0,16.238893508911133
157000.0,15.867526054382324
158000.0,16.204181671142578
159000.0,16.297338485717773
160000.0,15.690217971801758
161000.0,16.353378295898438
162000.0,16.36176300048828
163000.0,16.159000396728516
164000.0,16.4361572265625
165000.0,16.48885154724121
166000.0,16.581701278686523
167000.0,15.367084503173828
168000.0,15.915911674499512
169000.0,16.207765579223633
170000.0,16.230335235595703
171000.0,16.48149871826172
172000.0,16.56660270690918
173000.0,16.009544372558594
174000.0,16.541397094726562
175000.0,16.474498748779297
176000.0,16.58184814453125
177000.0,16.681596755981445
178000.0,16.665996551513672
179000.0,14.879188537597656
180000.0,16.032819747924805
181000.0,16.230335235595703
182000.0,16.634265899658203
183000.0,16.627885818481445
184000.0,16.615936279296875
185000.0,16.173255920410156
186000.0,16.51634407043457
187000.0,16.627748489379883
188000.0,16.663785934448242
189000.0,16.634517669677734
190000.0,16.820859909057617
191000.0,16.499265670776367
192000.0,16.12576675415039
193000.0,16.468387603759766
194000.0,16.597591400146484
195000.0,16.675390243530273
196000.0,16.889766693115234
197000.0,16.747848510742188
198000.0,16.777114868164062
199000.0,16.753332138061523
200000.0,16.27173614501953
201000.0,16.894155502319336
202000.0,16.750370025634766
203000.0,16.5697021484375
204000.0,16.384765625
205000.0,16.849647521972656
206000.0,16.90053939819336
207000.0,16.90860366821289
208000.0,16.973430633544922
209000.0,16.966773986816406
210000.0,16.432130813598633
211000.0,16.943872451782227
212000.0,17.0105037689209
213000.0,16.86358642578125
214000.0,16.898151397705078
215000.0,15.998144149780273
216000.0,16.73677635192871
217000.0,16.704029083251953
218000.0,16.935016632080078
219000.0,16.912200927734375
220000.0,16.293916702270508
221000.0,16.928043365478516
222000.0,16.867992401123047
223000.0,16.72647476196289
224000.0,16.15211296081543
225000.0,16.71471405029297
226000.0,16.827186584472656
227000.0,16.921512603759766
228000.0,17.016510009765625
229000.0,16.937469482421875
230000.0,17.01138687133789
231000.0,17.084619522094727
232000.0,16.871601104736328
233000.0,17.0750732421875
234000.0,17.183944702148438
235000.0,17.010208129882812
236000.0,17.162744522094727
237000.0,17.06279182434082
238000.0,17.10083770751953
239000.0,17.034278869628906
240000.0,17.09921646118164
241000.0,17.102733612060547
242000.0,17.113739013671875
243000.0,16.903820037841797
244000.0,17.131519317626953
245000.0,16.487422943115234
246000.0,16.969207763671875
247000.0,17.12862777709961
248000.0,17.126983642578125
249000.0,17.199377059936523
250000.0,16.906736373901367
251000.0,17.207582473754883
252000.0,17.008249282836914
253000.0,17.213115692138672
254000.0,17.178508758544922
255000.0,17.058841705322266
256000.0,17.21502113342285
257000.0,17.236730575561523
258000.0,17.169971466064453
259000.0,17.250003814697266
260000.0,17.049455642700195
261000.0,17.20122718811035
262000.0,17.196426391601562
263000.0,16.953691482543945
264000.0,17.348941802978516
265000.0,17.271507263183594
266000.0,17.175081253051758
267000.0,17.182373046875
268000.0,17.10004425048828
269000.0,17.162342071533203
270000.0,17.192594528198242
271000.0,17.211101531982422
272000.0,17.23478889465332
273000.0,17.14108657836914
274000.0,17.161102294921875
275000.0,17.18844223022461
276000.0,17.148096084594727
277000.0,17.13918685913086
278000.0,17.286392211914062
279000.0,17.238000869750977
