"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,1.416779
1000.0,7.0425253
2000.0,7.2322836
3000.0,7.028332
4000.0,7.0343356
5000.0,7.160286
6000.0,7.2552633
7000.0,7.1121264
8000.0,7.3127785
9000.0,7.1902776
10000.0,7.3631954
11000.0,7.24212
12000.0,7.3070765
13000.0,7.1578865
14000.0,7.3374987
15000.0,7.1694956
16000.0,7.1977167
17000.0,7.27265
18000.0,7.239374
19000.0,7.228439
20000.0,7.2194653
21000.0,7.2483006
22000.0,7.179158
23000.0,7.3723164
24000.0,7.222623
25000.0,7.2098603
26000.0,7.2614307
27000.0,7.22719
28000.0,7.2477493
29000.0,7.2539816
30000.0,7.27297
31000.0,7.207732
32000.0,7.243727
33000.0,7.2364473
34000.0,7.295689
35000.0,7.217019
36000.0,7.2145433
37000.0,7.2510934
38000.0,7.2003207
39000.0,7.221909
40000.0,7.276701
41000.0,7.268178
42000.0,7.230308
43000.0,7.24806
44000.0,7.233036
45000.0,7.2466335
46000.0,7.233405
47000.0,7.2394023
48000.0,7.2598963
49000.0,7.2107935
50000.0,7.2713747
51000.0,7.2460804
52000.0,7.2257137
53000.0,7.257246
54000.0,7.235594
55000.0,7.2434344
56000.0,7.2240734
57000.0,7.2435036
58000.0,7.2417107
59000.0,7.235819
60000.0,7.2095633
61000.0,7.2431235
62000.0,7.2352705
63000.0,7.25527
64000.0,7.236207
65000.0,7.2441316
66000.0,7.228839
67000.0,7.231294
68000.0,7.2410574
69000.0,7.2372656
70000.0,7.2269115
71000.0,7.2113266
72000.0,7.2314224
73000.0,7.2127633
74000.0,7.243222
75000.0,7.23755
76000.0,7.232479
77000.0,7.22136
78000.0,7.2295117
79000.0,7.2284374
80000.0,7.22583
81000.0,7.2296944
82000.0,7.2287827
83000.0,7.214034
84000.0,7.243706
85000.0,7.2231474
86000.0,7.22589
87000.0,7.237912
88000.0,7.2280827
89000.0,7.2084675
90000.0,7.2412825
91000.0,7.2183237
92000.0,7.2214317
93000.0,7.2361355
94000.0,7.244319
95000.0,7.230239
96000.0,7.2367697
97000.0,7.235859
98000.0,7.240556
99000.0,7.2260313
100000.0,7.2287793
101000.0,6.731456279754639
102000.0,6.447478771209717
103000.0,6.175256252288818
104000.0,6.274039268493652
105000.0,6.283449649810791
106000.0,6.429222583770752
107000.0,6.539468765258789
108000.0,6.688880920410156
109000.0,6.835244178771973
110000.0,6.991385459899902
111000.0,7.045403957366943
112000.0,7.101078033447266
113000.0,6.717514514923096
114000.0,7.340752601623535
115000.0,7.209658622741699
116000.0,7.299408912658691
117000.0,7.336433410644531
118000.0,7.316945552825928
119000.0,7.334077835083008
120000.0,7.244931221008301
121000.0,7.337072372436523
122000.0,7.164089679718018
123000.0,7.308646202087402
124000.0,7.337078094482422
125000.0,7.375354290008545
126000.0,7.3897905349731445
127000.0,7.304121017456055
128000.0,7.358305931091309
129000.0,7.341383457183838
130000.0,7.362081527709961
131000.0,7.366673946380615
132000.0,7.296819686889648
133000.0,7.372463226318359
134000.0,7.329131126403809
135000.0,7.320010185241699
136000.0,7.320585250854492
137000.0,7.3640031814575195
138000.0,7.284911155700684
139000.0,7.371828079223633
140000.0,7.325070381164551
141000.0,7.352732181549072
142000.0,7.403555870056152
143000.0,7.262149810791016
144000.0,7.392984390258789
145000.0,7.293184757232666
146000.0,7.3221330642700195
147000.0,7.41471004486084
148000.0,7.3153839111328125
149000.0,7.404475688934326
150000.0,7.274299621582031
151000.0,7.322051048278809
152000.0,7.379705429077148
153000.0,7.353290557861328
154000.0,7.353306770324707
155000.0,7.321531772613525
156000.0,7.330290794372559
157000.0,7.371580600738525
158000.0,7.373260498046875
159000.0,7.3581743240356445
160000.0,7.20633602142334
161000.0,7.377318382263184
162000.0,7.30712366104126
163000.0,7.271928787231445
164000.0,7.360711574554443
165000.0,7.344531059265137
166000.0,7.407212257385254
167000.0,7.39874267578125
168000.0,7.428945064544678
169000.0,7.444810390472412
170000.0,7.39742374420166
171000.0,7.382599830627441
172000.0,7.320091247558594
173000.0,7.243749141693115
174000.0,7.362292289733887
175000.0,7.3384222984313965
176000.0,7.370610237121582
177000.0,7.343674659729004
178000.0,7.3222832679748535
179000.0,6.9078216552734375
180000.0,7.404204368591309
181000.0,7.354830741882324
182000.0,7.3878068923950195
183000.0,7.318356513977051
184000.0,7.296407222747803
185000.0,7.322000026702881
186000.0,7.36074161529541
187000.0,7.348628520965576
188000.0,7.315201282501221
189000.0,7.240246772766113
190000.0,7.328088760375977
191000.0,7.222057342529297
192000.0,7.334593772888184
193000.0,7.355700492858887
194000.0,7.307240009307861
195000.0,7.284022331237793
196000.0,7.308518886566162
197000.0,7.322668075561523
198000.0,7.342494964599609
199000.0,7.299883842468262
200000.0,7.115941047668457
201000.0,7.321186065673828
202000.0,7.3518967628479
203000.0,7.200006484985352
204000.0,7.191166877746582
205000.0,7.3376665115356445
206000.0,7.313360691070557
207000.0,7.324871063232422
208000.0,7.3189849853515625
209000.0,7.296620845794678
210000.0,7.168323040008545
211000.0,7.270949363708496
212000.0,7.287271499633789
213000.0,7.262394905090332
214000.0,7.291391372680664
215000.0,7.148030757904053
216000.0,7.400561332702637
217000.0,7.234236717224121
218000.0,7.302328109741211
219000.0,7.261163234710693
220000.0,7.203069686889648
221000.0,7.33087158203125
222000.0,7.293128490447998
223000.0,7.275008201599121
224000.0,7.189902305603027
225000.0,7.356592178344727
226000.0,7.297946453094482
227000.0,7.309467315673828
228000.0,7.321084976196289
229000.0,7.297247886657715
230000.0,7.296533584594727
231000.0,7.327211856842041
232000.0,7.237040996551514
233000.0,7.315407752990723
234000.0,7.307611465454102
235000.0,7.256618499755859
236000.0,7.30799674987793
237000.0,7.321402549743652
238000.0,7.290585041046143
239000.0,7.307111740112305
240000.0,7.285335540771484
241000.0,7.269292831420898
242000.0,7.260587692260742
243000.0,7.247931480407715
244000.0,7.335113525390625
245000.0,7.109200477600098
246000.0,7.319884300231934
247000.0,7.328479290008545
248000.0,7.255834579467773
249000.0,7.328042030334473
250000.0,7.257513999938965
251000.0,7.309051990509033
252000.0,7.287702560424805
253000.0,7.331281661987305
254000.0,7.302391052246094
255000.0,7.286594867706299
256000.0,7.253155708312988
257000.0,7.304692268371582
258000.0,7.293906211853027
259000.0,7.319214820861816
260000.0,7.21948766708374
261000.0,7.289437294006348
262000.0,7.2832560539245605
263000.0,7.2190399169921875
264000.0,7.3097333908081055
265000.0,7.316332817077637
266000.0,7.279621601104736
267000.0,7.277215957641602
268000.0,7.2892045974731445
269000.0,7.287755012512207
270000.0,7.292006492614746
271000.0,7.297548294067383
272000.0,7.305626392364502
273000.0,7.262513160705566
274000.0,7.263182640075684
275000.0,7.267954349517822
276000.0,7.297967910766602
277000.0,7.22607421875
278000.0,7.298050880432129
279000.0,7.305336952209473
280000.0,7.256205081939697
281000.0,7.3250412940979
282000.0,7.2285542488098145
283000.0,7.300666332244873
284000.0,7.264406204223633
285000.0,7.106454372406006
286000.0,7.285819053649902
287000.0,7.32504415512085
288000.0,7.310812473297119
289000.0,7.312384605407715
290000.0,7.298400402069092
291000.0,7.233559608459473
292000.0,7.287387847900391
293000.0,7.259591579437256
294000.0,7.270798683166504
295000.0,7.294088363647461
296000.0,7.263271331787109
297000.0,7.133906841278076
298000.0,7.2865777015686035
299000.0,7.279960632324219
300000.0,7.253924369812012
301000.0,7.282425880432129
302000.0,7.286285877227783
303000.0,7.302665710449219
304000.0,7.296485900878906
305000.0,7.271162509918213
306000.0,7.248226165771484
307000.0,7.2438554763793945
308000.0,7.253438949584961
309000.0,7.276939392089844
310000.0,7.285323143005371
311000.0,7.264595031738281
312000.0,7.292510986328125
313000.0,7.282938003540039
314000.0,7.298543930053711
315000.0,7.186586856842041
316000.0,7.2851176261901855
317000.0,7.304736137390137
318000.0,7.253365516662598
319000.0,7.2781219482421875
320000.0,7.283293724060059
321000.0,7.275275230407715
322000.0,7.234138488769531
323000.0,7.284643173217773
324000.0,7.239938259124756
325000.0,7.281616687774658
326000.0,7.284626007080078
327000.0,7.191906929016113
328000.0,7.290255546569824
329000.0,7.295795917510986
330000.0,7.286091327667236
331000.0,7.270028114318848
332000.0,7.2923054695129395
333000.0,7.265986442565918
334000.0,7.280972003936768
335000.0,7.257108688354492
336000.0,7.284987449645996
337000.0,7.291563034057617
338000.0,7.263195037841797
339000.0,7.305078506469727
340000.0,7.264296531677246
341000.0,7.291621208190918
342000.0,7.283819198608398
343000.0,7.241795063018799
344000.0,7.283006191253662
345000.0,7.275402545928955
346000.0,7.241844654083252
347000.0,7.269577980041504
348000.0,7.2808732986450195
349000.0,7.289522171020508
350000.0,7.282575607299805
351000.0,7.28155517578125
352000.0,7.267009735107422
353000.0,7.262664318084717
354000.0,7.286484241485596
355000.0,7.280879974365234
356000.0,7.271111965179443
357000.0,7.27829647064209
358000.0,7.279017448425293
359000.0,7.286963939666748
360000.0,7.268823146820068
361000.0,7.284824371337891
362000.0,7.276888847351074
363000.0,7.280167579650879
364000.0,7.2862548828125
365000.0,7.275025367736816
366000.0,7.299261093139648
367000.0,7.293174743652344
368000.0,7.293757915496826
369000.0,7.2926788330078125
370000.0,7.280441761016846
371000.0,7.284551620483398
372000.0,7.257366180419922
373000.0,7.27869176864624
374000.0,7.281252861022949
375000.0,7.2711005210876465
376000.0,7.287552833557129
377000.0,7.291975021362305
378000.0,7.2825775146484375
379000.0,7.284242153167725
380000.0,7.280712127685547
381000.0,7.271137237548828
382000.0,7.28676176071167
383000.0,7.277614593505859
384000.0,7.266442775726318
385000.0,7.291215896606445
386000.0,7.285694122314453
387000.0,7.284731864929199
388000.0,7.271607875823975
389000.0,7.278975009918213
390000.0,7.273616790771484
391000.0,7.266732215881348
392000.0,7.286968231201172
393000.0,7.286937236785889
394000.0,7.277806758880615
395000.0,7.27304744720459
396000.0,7.281427383422852
397000.0,7.284696578979492
398000.0,7.2837934494018555
399000.0,7.268235206604004
400000.0,7.292293071746826
401000.0,7.279651641845703
402000.0,7.283434867858887
403000.0,7.27513313293457
404000.0,7.283050537109375
405000.0,7.282917499542236
406000.0,7.27426815032959
407000.0,7.287900924682617
408000.0,7.281251430511475
409000.0,7.283042907714844
410000.0,7.2794389724731445
411000.0,7.283417224884033
412000.0,7.282958507537842
413000.0,7.281693935394287
414000.0,7.276834964752197
415000.0,7.280214309692383
416000.0,7.2869391441345215
417000.0,7.283568382263184
418000.0,7.280095100402832
419000.0,7.274827003479004
420000.0,7.276793003082275
421000.0,7.277744293212891
422000.0,7.2720489501953125
423000.0,7.277370929718018
424000.0,7.2805633544921875
425000.0,7.2838616371154785
426000.0,7.279896259307861
427000.0,7.280802249908447
428000.0,7.280587196350098
429000.0,7.27880334854126
430000.0,7.280384540557861
431000.0,7.285342216491699
432000.0,7.289896011352539
433000.0,7.287310600280762
434000.0,7.286532402038574
435000.0,7.286381721496582
436000.0,7.28643274307251
437000.0,7.288005352020264
438000.0,7.284026145935059
439000.0,7.288326263427734
440000.0,7.290133476257324
441000.0,7.285520076751709
442000.0,7.2796854972839355
443000.0,7.281462669372559
444000.0,7.286506652832031
445000.0,7.285613059997559
446000.0,7.282788276672363
447000.0,7.283482074737549
448000.0,7.282636642456055
449000.0,7.286257743835449
450000.0,7.284255027770996
451000.0,7.280658721923828
452000.0,7.28275203704834
453000.0,7.286971092224121
454000.0,7.279737949371338
455000.0,7.282716751098633
456000.0,7.285979270935059
457000.0,7.278963088989258
458000.0,7.287240505218506
459000.0,7.2920074462890625
460000.0,7.286931037902832
461000.0,7.2860107421875
462000.0,7.285577774047852
463000.0,7.286137580871582
464000.0,7.289096355438232
465000.0,7.287148475646973
466000.0,7.283229827880859
467000.0,7.2852678298950195
468000.0,7.288032054901123
469000.0,7.285078048706055
470000.0,7.285759925842285
471000.0,7.287415504455566
472000.0,7.287659645080566
473000.0,7.2874040603637695
474000.0,7.288372993469238
475000.0,7.285024166107178
476000.0,7.291142463684082
477000.0,7.288632392883301
478000.0,7.2867889404296875
479000.0,7.288646697998047
480000.0,7.291014671325684
481000.0,7.287630081176758
482000.0,7.289271354675293
483000.0,7.287838935852051
484000.0,7.288266181945801
485000.0,7.284214973449707
486000.0,7.286352157592773
487000.0,7.289426803588867
488000.0,7.2851128578186035
489000.0,7.289036750793457
490000.0,7.29158878326416
491000.0,7.2879791259765625
492000.0,7.285534858703613
493000.0,7.287186622619629
494000.0,7.287405967712402
495000.0,7.286588191986084
496000.0,7.282919406890869
497000.0,7.282981872558594
498000.0,7.284088134765625
499000.0,7.283913612365723
500000.0,7.28432559967041
