"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
201000.0,2.2628402709960938
202000.0,2.258756637573242
203000.0,2.2539901733398438
204000.0,2.2578389644622803
205000.0,2.2633705139160156
206000.0,2.257096290588379
207000.0,2.248814105987549
208000.0,2.2515218257904053
209000.0,2.2401957511901855
210000.0,2.2476305961608887
211000.0,2.2434582710266113
212000.0,2.23795223236084
213000.0,2.2384300231933594
214000.0,2.234402656555176
215000.0,2.306051254272461
216000.0,2.258269786834717
217000.0,2.2382936477661133
218000.0,2.2332165241241455
219000.0,2.2497951984405518
220000.0,2.2745144367218018
221000.0,2.2565853595733643
222000.0,2.249878168106079
223000.0,2.253960609436035
224000.0,2.2641777992248535
225000.0,2.2606029510498047
226000.0,2.2548017501831055
227000.0,2.2500100135803223
228000.0,2.2618589401245117
229000.0,2.2466838359832764
230000.0,2.2443346977233887
231000.0,2.2429280281066895
232000.0,2.2530601024627686
233000.0,2.2495875358581543
234000.0,2.2415552139282227
235000.0,2.2450368404388428
236000.0,2.2413296699523926
237000.0,2.25173282623291
238000.0,2.2466979026794434
239000.0,2.233274459838867
240000.0,2.223878860473633
241000.0,2.231016159057617
242000.0,2.2262229919433594
243000.0,2.2294669151306152
244000.0,2.2318663597106934
245000.0,2.2368602752685547
246000.0,2.2279319763183594
247000.0,2.2248830795288086
248000.0,2.2202978134155273
249000.0,2.226639986038208
250000.0,2.2397072315216064
251000.0,2.2378077507019043
252000.0,2.2367916107177734
253000.0,2.221635580062866
254000.0,2.221086025238037
255000.0,2.223207473754883
256000.0,2.2261409759521484
257000.0,2.2264184951782227
258000.0,2.223317861557007
259000.0,2.222597599029541
260000.0,2.219409465789795
261000.0,2.227813959121704
262000.0,2.2288482189178467
263000.0,2.230168581008911
264000.0,2.219409942626953
265000.0,2.2197182178497314
266000.0,2.211111068725586
267000.0,2.209496259689331
268000.0,2.2158827781677246
269000.0,2.2207906246185303
270000.0,2.2108497619628906
271000.0,2.2110447883605957
272000.0,2.199613571166992
273000.0,2.2022197246551514
274000.0,2.1971559524536133
275000.0,2.2023866176605225
276000.0,2.203253746032715
277000.0,2.205860137939453
278000.0,2.2070353031158447
279000.0,2.20780611038208
280000.0,2.2176175117492676
281000.0,2.2163026332855225
282000.0,2.2059545516967773
283000.0,2.2055130004882812
284000.0,2.1994762420654297
285000.0,2.186927318572998
286000.0,2.198986053466797
287000.0,2.2017040252685547
288000.0,2.1994824409484863
289000.0,2.1935434341430664
290000.0,2.193962574005127
291000.0,2.1902170181274414
292000.0,2.1952195167541504
293000.0,2.191433906555176
294000.0,2.1892738342285156
295000.0,2.188309669494629
296000.0,2.1863605976104736
297000.0,2.186947822570801
298000.0,2.1870179176330566
299000.0,2.198367118835449
300000.0,2.186962127685547
301000.0,2.1931328773498535
302000.0,2.1925110816955566
303000.0,2.1877388954162598
304000.0,2.1912930011749268
305000.0,2.189321279525757
306000.0,2.178467273712158
307000.0,2.1845645904541016
308000.0,2.186291217803955
309000.0,2.1877474784851074
310000.0,2.1887145042419434
311000.0,2.1805806159973145
312000.0,2.1817312240600586
313000.0,2.184483289718628
314000.0,2.1818408966064453
315000.0,2.1732370853424072
316000.0,2.17779541015625
317000.0,2.1796669960021973
318000.0,2.1788668632507324
319000.0,2.1760663986206055
320000.0,2.1801297664642334
321000.0,2.1769485473632812
322000.0,2.174280881881714
323000.0,2.1809892654418945
324000.0,2.1732728481292725
325000.0,2.176621198654175
326000.0,2.173039436340332
327000.0,2.1688857078552246
328000.0,2.1743130683898926
329000.0,2.1738688945770264
330000.0,2.1658663749694824
331000.0,2.1696176528930664
332000.0,2.1693179607391357
333000.0,2.168085813522339
334000.0,2.163149833679199
335000.0,2.165071964263916
336000.0,2.1694726943969727
337000.0,2.1662044525146484
338000.0,2.1658549308776855
339000.0,2.166031837463379
340000.0,2.1596906185150146
341000.0,2.162055492401123
342000.0,2.163264513015747
343000.0,2.16109561920166
344000.0,2.1588234901428223
345000.0,2.159860849380493
346000.0,2.156343460083008
347000.0,2.159374952316284
348000.0,2.1601967811584473
349000.0,2.1606366634368896
350000.0,2.1550965309143066
351000.0,2.157714366912842
352000.0,2.1548733711242676
353000.0,2.1546008586883545
354000.0,2.1558361053466797
355000.0,2.157910108566284
356000.0,2.1547136306762695
357000.0,2.1542391777038574
358000.0,2.157327890396118
359000.0,2.1571645736694336
360000.0,2.1588234901428223
361000.0,2.159337043762207
362000.0,2.154341220855713
363000.0,2.154484748840332
364000.0,2.1541833877563477
365000.0,2.1536622047424316
366000.0,2.1549694538116455
367000.0,2.150862216949463
368000.0,2.1522879600524902
369000.0,2.1500585079193115
370000.0,2.1495556831359863
371000.0,2.146193027496338
372000.0,2.139719009399414
373000.0,2.1422932147979736
374000.0,2.1440744400024414
375000.0,2.143224000930786
376000.0,2.1442501544952393
377000.0,2.1421854496002197
378000.0,2.1416015625
379000.0,2.142303466796875
380000.0,2.1407055854797363
381000.0,2.1404619216918945
382000.0,2.1430535316467285
383000.0,2.1406142711639404
384000.0,2.139732837677002
385000.0,2.140538454055786
386000.0,2.1417572498321533
387000.0,2.138848304748535
388000.0,2.1370139122009277
389000.0,2.1368041038513184
390000.0,2.1340503692626953
391000.0,2.134085178375244
392000.0,2.1366024017333984
393000.0,2.1364142894744873
394000.0,2.1348743438720703
395000.0,2.1319894790649414
396000.0,2.131953477859497
397000.0,2.1310198307037354
398000.0,2.1320667266845703
399000.0,2.134448528289795
400000.0,2.1345129013061523
401000.0,2.13499116897583
402000.0,2.131742477416992
403000.0,2.129483222961426
404000.0,2.130802631378174
405000.0,2.130423069000244
406000.0,2.1296591758728027
407000.0,2.128530502319336
408000.0,2.1278491020202637
409000.0,2.126220703125
410000.0,2.126779556274414
411000.0,2.126258134841919
412000.0,2.124582290649414
413000.0,2.124636650085449
414000.0,2.1260132789611816
415000.0,2.124035596847534
416000.0,2.123307466506958
417000.0,2.1227731704711914
418000.0,2.120044708251953
419000.0,2.123093605041504
420000.0,2.120753288269043
421000.0,2.1208643913269043
422000.0,2.1217384338378906
423000.0,2.1217875480651855
424000.0,2.121980667114258
425000.0,2.1218647956848145
426000.0,2.121033191680908
427000.0,2.1192750930786133
428000.0,2.1228275299072266
429000.0,2.119577169418335
430000.0,2.1187710762023926
431000.0,2.1180405616760254
432000.0,2.1175050735473633
433000.0,2.1193690299987793
434000.0,2.119753360748291
435000.0,2.1186680793762207
436000.0,2.1166293621063232
437000.0,2.1180875301361084
438000.0,2.1174566745758057
439000.0,2.1177473068237305
440000.0,2.117696762084961
441000.0,2.1164355278015137
442000.0,2.116486072540283
443000.0,2.1137514114379883
444000.0,2.115327835083008
445000.0,2.1142053604125977
446000.0,2.1139707565307617
447000.0,2.11460542678833
448000.0,2.1131649017333984
449000.0,2.1147658824920654
450000.0,2.115110397338867
451000.0,2.1159796714782715
452000.0,2.114485025405884
453000.0,2.112786293029785
454000.0,2.1129202842712402
455000.0,2.1137375831604004
456000.0,2.1137189865112305
457000.0,2.112403154373169
458000.0,2.1129579544067383
459000.0,2.1116726398468018
460000.0,2.111354112625122
461000.0,2.1122171878814697
462000.0,2.1133460998535156
463000.0,2.110724449157715
464000.0,2.111426591873169
465000.0,2.1119422912597656
466000.0,2.1107208728790283
467000.0,2.1112141609191895
468000.0,2.11075496673584
469000.0,2.1121907234191895
470000.0,2.1113052368164062
471000.0,2.1102676391601562
472000.0,2.109020709991455
473000.0,2.1088929176330566
474000.0,2.1079230308532715
475000.0,2.1077589988708496
476000.0,2.10892915725708
477000.0,2.107513904571533
478000.0,2.10805606842041
479000.0,2.1083452701568604
480000.0,2.1085920333862305
481000.0,2.107875108718872
482000.0,2.107758045196533
483000.0,2.107306480407715
484000.0,2.106753349304199
485000.0,2.105870246887207
486000.0,2.105473518371582
487000.0,2.105466365814209
488000.0,2.104640245437622
489000.0,2.1044845581054688
490000.0,2.1047205924987793
491000.0,2.103442668914795
492000.0,2.1030333042144775
493000.0,2.103525400161743
494000.0,2.1025195121765137
495000.0,2.102452278137207
496000.0,2.1022558212280273
497000.0,2.1023101806640625
498000.0,2.1000657081604004
499000.0,2.102001905441284
500000.0,2.101792812347412
