"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,1.1276948
1000.0,7.917785
2000.0,8.2079935
3000.0,8.077865
4000.0,8.054716
5000.0,8.226313
6000.0,8.288588
7000.0,8.13608
8000.0,8.32988
9000.0,8.215014
10000.0,8.374991
11000.0,8.263974
12000.0,8.324537
13000.0,8.189508
14000.0,8.355717
15000.0,8.195273
16000.0,8.21706
17000.0,8.283375
18000.0,8.242041
19000.0,8.24089
20000.0,8.225813
21000.0,8.260761
22000.0,8.184202
23000.0,8.405258
24000.0,8.241314
25000.0,8.237523
26000.0,8.290264
27000.0,8.250748
28000.0,8.311617
29000.0,8.271301
30000.0,8.283846
31000.0,8.211188
32000.0,8.265017
33000.0,8.254009
34000.0,8.307766
35000.0,8.225083
36000.0,8.217062
37000.0,8.25632
38000.0,8.217876
39000.0,8.233926
40000.0,8.286326
41000.0,8.282572
42000.0,8.232878
43000.0,8.255968
44000.0,8.232365
45000.0,8.247614
46000.0,8.241112
47000.0,8.241209
48000.0,8.26457
49000.0,8.217955
50000.0,8.285652
51000.0,8.26202
52000.0,8.233479
53000.0,8.271968
54000.0,8.250632
55000.0,8.256233
56000.0,8.22917
57000.0,8.253004
58000.0,8.246841
59000.0,8.242223
60000.0,8.209227
61000.0,8.24078
62000.0,8.239225
63000.0,8.267146
64000.0,8.239569
65000.0,8.258845
66000.0,8.223537
67000.0,8.236713
68000.0,8.245816
69000.0,8.239096
70000.0,8.230227
71000.0,8.227085
72000.0,8.243332
73000.0,8.215928
74000.0,8.251078
75000.0,8.228864
76000.0,8.233624
77000.0,8.22511
78000.0,8.243418
79000.0,8.229423
80000.0,8.233767
81000.0,8.23555
82000.0,8.23239
83000.0,8.227701
84000.0,8.256173
85000.0,8.22847
86000.0,8.228725
87000.0,8.255827
88000.0,8.234411
89000.0,8.206028
90000.0,8.261973
91000.0,8.222242
92000.0,8.236488
93000.0,8.249835
94000.0,8.260333
95000.0,8.240524
96000.0,8.246553
97000.0,8.248651
98000.0,8.255498
99000.0,8.234259
100000.0,8.240452
101000.0,7.673044204711914
102000.0,7.3479413986206055
103000.0,7.030755043029785
104000.0,7.122670650482178
105000.0,7.121583938598633
106000.0,7.269903182983398
107000.0,7.370263576507568
108000.0,7.5141143798828125
109000.0,7.6684722900390625
110000.0,7.818763732910156
111000.0,7.850135803222656
112000.0,7.91292667388916
113000.0,7.379312038421631
114000.0,8.146787643432617
115000.0,7.97157096862793
116000.0,8.09041976928711
117000.0,8.123956680297852
118000.0,8.091768264770508
119000.0,8.12429428100586
120000.0,8.012336730957031
121000.0,8.123554229736328
122000.0,7.911510467529297
123000.0,8.086491584777832
124000.0,8.124171257019043
125000.0,8.163317680358887
126000.0,8.162629127502441
127000.0,8.081291198730469
128000.0,8.158395767211914
129000.0,8.138983726501465
130000.0,8.16244888305664
