"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,1.233186
1000.0,7.6232004
2000.0,7.443858
3000.0,7.3713665
4000.0,7.1491575
5000.0,7.4146843
6000.0,7.300188
7000.0,7.413738
8000.0,7.4717216
9000.0,7.473235
10000.0,7.4265556
11000.0,7.3239527
12000.0,7.387457
13000.0,7.2787223
14000.0,7.486408
15000.0,7.2805076
16000.0,7.357182
17000.0,7.34262
18000.0,7.3754683
19000.0,7.2780724
20000.0,7.3522034
21000.0,7.3228064
22000.0,7.2563114
23000.0,7.3944874
24000.0,7.3478484
25000.0,7.309429
26000.0,7.414014
27000.0,7.3463907
28000.0,7.4503183
29000.0,7.366372
30000.0,7.3949113
31000.0,7.2607217
32000.0,7.349865
33000.0,7.34935
34000.0,7.384076
35000.0,7.281883
36000.0,7.337746
37000.0,7.385992
38000.0,7.313987
39000.0,7.297863
40000.0,7.378216
41000.0,7.3826265
42000.0,7.308114
43000.0,7.3798027
44000.0,7.3608856
45000.0,7.3589907
46000.0,7.3328915
47000.0,7.385951
48000.0,7.40652
49000.0,7.308083
50000.0,7.4117527
51000.0,7.3464665
52000.0,7.3178864
53000.0,7.3006554
54000.0,7.3651695
55000.0,7.3346367
56000.0,7.339467
57000.0,7.3665905
58000.0,7.3335567
59000.0,7.3413916
60000.0,7.3361707
61000.0,7.332858
62000.0,7.335301
63000.0,7.3512964
64000.0,7.3465347
65000.0,7.3619947
66000.0,7.323036
67000.0,7.368906
68000.0,7.3682156
69000.0,7.371908
70000.0,7.379799
71000.0,7.3176775
72000.0,7.364467
73000.0,7.348178
74000.0,7.348599
75000.0,7.3128924
76000.0,7.3579597
77000.0,7.3465385
78000.0,7.350923
79000.0,7.354132
80000.0,7.3399425
81000.0,7.337616
82000.0,7.336728
83000.0,7.314519
84000.0,7.3412104
85000.0,7.3500233
86000.0,7.358527
87000.0,7.3588853
88000.0,7.3743324
89000.0,7.318946
90000.0,7.370264
91000.0,7.3528895
92000.0,7.3548126
93000.0,7.3573036
94000.0,7.368736
95000.0,7.3401403
96000.0,7.349331
97000.0,7.3591433
98000.0,7.377432
99000.0,7.328787
100000.0,7.35246
101000.0,7.231511116027832
102000.0,7.100373268127441
103000.0,6.986289024353027
104000.0,6.937043190002441
105000.0,6.842879295349121
106000.0,6.781772613525391
107000.0,6.659805774688721
108000.0,6.61772346496582
109000.0,6.499523162841797
110000.0,6.473423480987549
111000.0,6.371053695678711
112000.0,6.285527229309082
113000.0,6.250873565673828
114000.0,6.142926216125488
115000.0,6.174832344055176
116000.0,6.195766448974609
117000.0,6.193899631500244
118000.0,6.137518405914307
119000.0,6.1662116050720215
120000.0,6.175471305847168
121000.0,6.205199241638184
122000.0,6.198334217071533
123000.0,6.21756649017334
124000.0,6.210138320922852
125000.0,6.214807987213135
126000.0,6.204871654510498
127000.0,6.149168491363525
128000.0,6.21208381652832
129000.0,6.212665557861328
130000.0,6.166743278503418
131000.0,6.251213550567627
132000.0,6.229070663452148
133000.0,6.316507339477539
134000.0,6.286810874938965
135000.0,6.307318687438965
136000.0,6.308143138885498
137000.0,6.289883613586426
138000.0,6.347470283508301
139000.0,6.332365036010742
140000.0,6.2933502197265625
141000.0,6.362887382507324
142000.0,6.365654945373535
143000.0,6.393537521362305
144000.0,6.407067775726318
145000.0,6.437445640563965
146000.0,6.433175086975098
147000.0,6.3661651611328125
148000.0,6.40656852722168
149000.0,6.4350385665893555
150000.0,6.421017646789551
151000.0,6.461518287658691
