"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
152000.0,3.737375259399414
153000.0,3.729536533355713
154000.0,3.7085704803466797
155000.0,3.725773334503174
156000.0,3.709308624267578
157000.0,3.6897077560424805
158000.0,3.70583176612854
159000.0,3.718505859375
160000.0,3.7851860523223877
161000.0,3.7589521408081055
162000.0,3.744882583618164
163000.0,3.7293248176574707
164000.0,3.7524521350860596
165000.0,3.7436957359313965
166000.0,3.751974105834961
167000.0,3.8561973571777344
168000.0,3.740030288696289
169000.0,3.714529275894165
170000.0,3.7211039066314697
171000.0,3.7088429927825928
172000.0,3.750427484512329
173000.0,3.786949396133423
174000.0,3.742037534713745
175000.0,3.763187885284424
176000.0,3.764512538909912
177000.0,3.7432613372802734
178000.0,3.7752442359924316
179000.0,3.8624820709228516
180000.0,3.7832207679748535
181000.0,3.711534023284912
182000.0,3.7257487773895264
183000.0,3.7692313194274902
184000.0,3.770423173904419
185000.0,3.780304431915283
186000.0,3.759868860244751
187000.0,3.752520799636841
188000.0,3.775447130203247
189000.0,3.748790740966797
190000.0,3.7734038829803467
191000.0,3.7810230255126953
192000.0,3.7684543132781982
193000.0,3.7476067543029785
194000.0,3.7523155212402344
195000.0,3.781919002532959
196000.0,3.7948415279388428
197000.0,3.793205499649048
198000.0,3.794973373413086
199000.0,3.8024539947509766
200000.0,3.8132143020629883
201000.0,3.8040285110473633
202000.0,3.7918028831481934
203000.0,3.764793872833252
204000.0,3.7815637588500977
205000.0,3.806642532348633
206000.0,3.802980422973633
207000.0,3.800457000732422
208000.0,3.798550605773926
209000.0,3.791769504547119
210000.0,3.7985520362854004
211000.0,3.804184913635254
212000.0,3.7956314086914062
213000.0,3.800778865814209
214000.0,3.7979226112365723
215000.0,3.870983123779297
216000.0,3.7942519187927246
217000.0,3.762078046798706
218000.0,3.773651123046875
219000.0,3.7975597381591797
220000.0,3.814333915710449
221000.0,3.8008673191070557
222000.0,3.798226833343506
223000.0,3.799734115600586
224000.0,3.789107322692871
225000.0,3.807666778564453
226000.0,3.7900919914245605
227000.0,3.7917778491973877
228000.0,3.8174023628234863
229000.0,3.8010172843933105
230000.0,3.8054065704345703
231000.0,3.814803123474121
232000.0,3.811885356903076
233000.0,3.8212223052978516
234000.0,3.8114449977874756
235000.0,3.8161473274230957
236000.0,3.8174259662628174
237000.0,3.8241090774536133
238000.0,3.825082540512085
239000.0,3.8064632415771484
240000.0,3.8038716316223145
241000.0,3.8167221546173096
242000.0,3.813791275024414
243000.0,3.7944958209991455
244000.0,3.8132481575012207
245000.0,3.797412872314453
246000.0,3.812485456466675
247000.0,3.812192916870117
248000.0,3.7923059463500977
249000.0,3.8091964721679688
250000.0,3.8178415298461914
251000.0,3.82759952545166
252000.0,3.826741933822632
253000.0,3.80751895904541
254000.0,3.800248384475708
255000.0,3.808901309967041
256000.0,3.80850887298584
257000.0,3.813646078109741
258000.0,3.806544303894043
259000.0,3.8134193420410156
260000.0,3.8041446208953857
261000.0,3.822646379470825
262000.0,3.82413911819458
263000.0,3.8254244327545166
264000.0,3.820570468902588
265000.0,3.8185315132141113
266000.0,3.809523582458496
267000.0,3.810969829559326
268000.0,3.81589674949646
269000.0,3.8200738430023193
270000.0,3.811495304107666
271000.0,3.813535690307617
272000.0,3.8027238845825195
273000.0,3.804065227508545
274000.0,3.8047828674316406
275000.0,3.8066296577453613
276000.0,3.8101565837860107
277000.0,3.813199043273926
278000.0,3.8203158378601074
279000.0,3.8213601112365723
280000.0,3.8241562843322754
281000.0,3.8290462493896484
282000.0,3.8045177459716797
283000.0,3.8104350566864014
284000.0,3.800668716430664
285000.0,3.7563254833221436
286000.0,3.7942581176757812
287000.0,3.8028221130371094
288000.0,3.799478769302368
289000.0,3.79286527633667
290000.0,3.79418683052063
291000.0,3.783846855163574
292000.0,3.7989492416381836
293000.0,3.7886910438537598
294000.0,3.7883918285369873
295000.0,3.7959444522857666
296000.0,3.792149305343628
297000.0,3.779850482940674
298000.0,3.8020267486572266
299000.0,3.8173468112945557
300000.0,3.8025479316711426
301000.0,3.8080027103424072
302000.0,3.804037094116211
303000.0,3.804283857345581
304000.0,3.809967279434204
305000.0,3.7960104942321777
306000.0,3.783694267272949
307000.0,3.7952051162719727
308000.0,3.798231601715088
309000.0,3.8043646812438965
310000.0,3.8033671379089355
311000.0,3.792707920074463
312000.0,3.7963414192199707
313000.0,3.803567409515381
314000.0,3.79864501953125
315000.0,3.777468681335449
316000.0,3.791175603866577
317000.0,3.7987987995147705
318000.0,3.787001132965088
319000.0,3.788532257080078
320000.0,3.7929728031158447
321000.0,3.789536952972412
322000.0,3.783857822418213
323000.0,3.799832582473755
324000.0,3.792252779006958
325000.0,3.8023767471313477
326000.0,3.79379940032959
327000.0,3.778379201889038
328000.0,3.797332763671875
329000.0,3.7922284603118896
330000.0,3.783517837524414
331000.0,3.789785861968994
332000.0,3.7919564247131348
333000.0,3.7865285873413086
334000.0,3.774109363555908
335000.0,3.781684398651123
336000.0,3.790241003036499
337000.0,3.788757801055908
338000.0,3.7874090671539307
339000.0,3.789478063583374
340000.0,3.779764175415039
341000.0,3.786327838897705
342000.0,3.78602933883667
343000.0,3.7768261432647705
344000.0,3.7804548740386963
345000.0,3.784895658493042
346000.0,3.774212598800659
347000.0,3.7826905250549316
348000.0,3.7858524322509766
349000.0,3.7879281044006348
350000.0,3.779407501220703
351000.0,3.7849316596984863
352000.0,3.7789499759674072
353000.0,3.7815399169921875
354000.0,3.7852840423583984
355000.0,3.787935733795166
356000.0,3.7794644832611084
357000.0,3.7794618606567383
358000.0,3.785931348800659
359000.0,3.7840969562530518
360000.0,3.7911174297332764
361000.0,3.794050931930542
362000.0,3.786780834197998
363000.0,3.7869200706481934
364000.0,3.786466121673584
365000.0,3.7864766120910645
366000.0,3.7901196479797363
367000.0,3.7835068702697754
368000.0,3.784620761871338
369000.0,3.7841906547546387
370000.0,3.784778356552124
371000.0,3.7810442447662354
372000.0,3.771143913269043
373000.0,3.7754218578338623
374000.0,3.7783584594726562
375000.0,3.77679443359375
376000.0,3.7783801555633545
377000.0,3.7784905433654785
378000.0,3.776698112487793
379000.0,3.7771177291870117
380000.0,3.7756946086883545
381000.0,3.7733688354492188
382000.0,3.7794065475463867
383000.0,3.7757935523986816
384000.0,3.7736005783081055
385000.0,3.7777819633483887
386000.0,3.780749797821045
387000.0,3.7744033336639404
388000.0,3.77323842048645
389000.0,3.7705187797546387
390000.0,3.768556594848633
391000.0,3.7655580043792725
392000.0,3.7726211547851562
393000.0,3.773446559906006
394000.0,3.770127773284912
395000.0,3.766402244567871
396000.0,3.767648696899414
397000.0,3.766842842102051
398000.0,3.7687878608703613
399000.0,3.7702484130859375
400000.0,3.774225950241089
401000.0,3.7735042572021484
402000.0,3.7701053619384766
403000.0,3.7667627334594727
404000.0,3.7715506553649902
405000.0,3.770995616912842
406000.0,3.7716143131256104
407000.0,3.771156072616577
408000.0,3.77000093460083
409000.0,3.7672245502471924
410000.0,3.7682998180389404
411000.0,3.766209363937378
412000.0,3.764028310775757
413000.0,3.7661566734313965
414000.0,3.7684848308563232
415000.0,3.7650341987609863
416000.0,3.763979434967041
417000.0,3.764463424682617
418000.0,3.7618160247802734
419000.0,3.7640159130096436
420000.0,3.7608160972595215
421000.0,3.763352870941162
422000.0,3.7634356021881104
423000.0,3.763680934906006
424000.0,3.764484405517578
425000.0,3.766263961791992
426000.0,3.7625553607940674
427000.0,3.762420654296875
428000.0,3.7663238048553467
429000.0,3.761101722717285
430000.0,3.760855197906494
431000.0,3.763162612915039
432000.0,3.7614681720733643
433000.0,3.7638425827026367
434000.0,3.763517141342163
435000.0,3.7628331184387207
436000.0,3.7604050636291504
437000.0,3.762416362762451
438000.0,3.7622604370117188
439000.0,3.762725830078125
440000.0,3.760507583618164
441000.0,3.7616658210754395
442000.0,3.7598752975463867
443000.0,3.758054733276367
444000.0,3.7607548236846924
445000.0,3.755887985229492
446000.0,3.7589399814605713
447000.0,3.7590723037719727
448000.0,3.7581944465637207
449000.0,3.759647846221924
450000.0,3.7612011432647705
451000.0,3.7630558013916016
452000.0,3.7600409984588623
453000.0,3.758509874343872
454000.0,3.758988380432129
455000.0,3.759488344192505
456000.0,3.7589573860168457
457000.0,3.7583603858947754
458000.0,3.7605862617492676
459000.0,3.7573938369750977
460000.0,3.7583632469177246
461000.0,3.75946307182312
462000.0,3.761131763458252
463000.0,3.7580435276031494
464000.0,3.7587313652038574
465000.0,3.75938081741333
466000.0,3.758420944213867
467000.0,3.760073661804199
468000.0,3.7594099044799805
469000.0,3.760462760925293
470000.0,3.7602038383483887
471000.0,3.7597687244415283
472000.0,3.7573087215423584
473000.0,3.757354736328125
474000.0,3.7572498321533203
475000.0,3.7563669681549072
476000.0,3.7593536376953125
477000.0,3.7562499046325684
478000.0,3.7570998668670654
479000.0,3.75779390335083
480000.0,3.7589011192321777
481000.0,3.757127285003662
482000.0,3.7570738792419434
483000.0,3.7568063735961914
484000.0,3.7558741569519043
485000.0,3.754950523376465
486000.0,3.7543857097625732
487000.0,3.7540578842163086
488000.0,3.753471612930298
489000.0,3.753459930419922
490000.0,3.754556655883789
491000.0,3.75191593170166
492000.0,3.7521257400512695
493000.0,3.752673625946045
494000.0,3.750448703765869
495000.0,3.7509913444519043
496000.0,3.750359535217285
497000.0,3.7509069442749023
498000.0,3.7489099502563477
499000.0,3.751302480697632
500000.0,3.751772403717041
