"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,2.2919185
1000.0,5.829682
2000.0,5.9643507
3000.0,5.7532377
4000.0,5.780685
5000.0,5.874621
6000.0,5.9992666
7000.0,5.8469186
8000.0,6.045003
9000.0,5.8337364
10000.0,6.140066
11000.0,5.9058123
12000.0,5.9863524
13000.0,5.8289876
14000.0,5.98914
15000.0,5.879799
16000.0,5.9153404
17000.0,5.9777517
18000.0,5.9695544
19000.0,5.937478
20000.0,5.941355
21000.0,5.9636693
22000.0,5.9303436
23000.0,6.0496597
24000.0,5.925808
25000.0,5.9135838
26000.0,5.968695
27000.0,5.96962
28000.0,5.9009132
29000.0,5.95605
30000.0,5.9717903
31000.0,5.9290013
32000.0,5.939814
33000.0,5.9535007
34000.0,5.984027
35000.0,5.9252973
36000.0,5.92829
37000.0,5.963958
38000.0,5.9100366
39000.0,5.9236865
40000.0,5.980276
41000.0,5.9760165
42000.0,5.9349546
43000.0,5.9579124
44000.0,5.958911
45000.0,5.973214
46000.0,5.9324017
47000.0,5.94886
48000.0,5.9706264
49000.0,5.9237437
50000.0,5.9784117
51000.0,5.955035
52000.0,5.936158
53000.0,5.9668736
54000.0,5.9375973
55000.0,5.9541945
56000.0,5.946698
57000.0,5.9566755
58000.0,5.94988
59000.0,5.9459896
60000.0,5.9405127
61000.0,5.9589996
62000.0,5.950955
63000.0,5.9529657
64000.0,5.954223
65000.0,5.963513
66000.0,5.958274
67000.0,5.9563174
68000.0,5.9609222
69000.0,5.964943
70000.0,5.934653
71000.0,5.929565
72000.0,5.945374
73000.0,5.929159
74000.0,5.9534335
75000.0,5.9644556
76000.0,5.9458237
77000.0,5.9479365
78000.0,5.9511886
79000.0,5.9497457
80000.0,5.948489
81000.0,5.9511814
82000.0,5.9619713
83000.0,5.9400463
84000.0,5.9594665
85000.0,5.9571285
86000.0,5.954402
87000.0,5.952581
88000.0,5.9524198
89000.0,5.9433227
90000.0,5.950864
91000.0,5.9595795
92000.0,5.9380236
93000.0,5.9524164
94000.0,5.965123
95000.0,5.9510603
96000.0,5.962948
97000.0,5.957965
98000.0,5.955961
99000.0,5.945377
100000.0,5.957245
101000.0,5.547729969024658
102000.0,5.3129448890686035
103000.0,5.093870162963867
104000.0,5.201756000518799
105000.0,5.219191551208496
106000.0,5.360500812530518
107000.0,5.487527847290039
108000.0,5.640765190124512
109000.0,5.777761459350586
110000.0,5.942122936248779
111000.0,6.019576072692871
112000.0,6.075910568237305
113000.0,5.869171619415283
114000.0,6.332780361175537
115000.0,6.25023078918457
116000.0,6.303995132446289
117000.0,6.340276718139648
118000.0,6.337817668914795
119000.0,6.3406219482421875
120000.0,6.2886433601379395
121000.0,6.3552398681640625
122000.0,6.226883888244629
123000.0,6.338806629180908
124000.0,6.355144500732422
125000.0,6.3871331214904785
126000.0,6.424289226531982
127000.0,6.3475542068481445
128000.0,6.378597259521484
129000.0,6.359235763549805
130000.0,6.372596740722656
131000.0,6.408897876739502
132000.0,6.348630905151367
133000.0,6.398717403411865
134000.0,6.354016304016113
135000.0,6.348011493682861
136000.0,6.355093955993652
137000.0,6.379983901977539
138000.0,6.3179612159729
139000.0,6.37304162979126
140000.0,6.3464436531066895
141000.0,6.361669540405273
142000.0,6.427552223205566
143000.0,6.29895544052124
144000.0,6.389669418334961
145000.0,6.317971706390381
146000.0,6.3286614418029785
147000.0,6.416574478149414
148000.0,6.338118553161621
149000.0,6.399190902709961
150000.0,6.301574230194092
151000.0,6.329955577850342
152000.0,6.398314952850342
153000.0,6.354552268981934
154000.0,6.35111141204834
155000.0,6.338701248168945
156000.0,6.3225016593933105
157000.0,6.386514663696289
158000.0,6.370089530944824
159000.0,6.351378917694092
160000.0,6.256686210632324
161000.0,6.377493858337402
162000.0,6.308652877807617
163000.0,6.2832560539245605
164000.0,6.34213399887085
165000.0,6.317608833312988
166000.0,6.364648818969727
167000.0,6.464493751525879
168000.0,6.46322774887085
169000.0,6.455265998840332
170000.0,6.4112138748168945
171000.0,6.371177673339844
172000.0,6.325185775756836
173000.0,6.272518157958984
174000.0,6.341094017028809
175000.0,6.322861671447754
176000.0,6.359840393066406
177000.0,6.327746391296387
178000.0,6.302777290344238
179000.0,6.0496978759765625
180000.0,6.42304801940918
181000.0,6.362546920776367
182000.0,6.373261451721191
183000.0,6.317584037780762
184000.0,6.2968430519104
185000.0,6.3298540115356445
186000.0,6.341129302978516
187000.0,6.327183723449707
188000.0,6.2933478355407715
189000.0,6.240345001220703
190000.0,6.297423839569092
191000.0,6.223135948181152
192000.0,6.338696479797363
193000.0,6.330862045288086
194000.0,6.283767223358154
195000.0,6.278452396392822
196000.0,6.264384746551514
197000.0,6.286765098571777
198000.0,6.298851490020752
199000.0,6.261178016662598
200000.0,6.134705543518066
201000.0,6.275477409362793
202000.0,6.303846836090088
203000.0,6.189343452453613
204000.0,6.179959774017334
205000.0,6.283042907714844
206000.0,6.2563300132751465
207000.0,6.262395858764648
208000.0,6.256721496582031
209000.0,6.238158226013184
210000.0,6.16473388671875
211000.0,6.212120532989502
212000.0,6.221374988555908
213000.0,6.202073097229004
214000.0,6.226086139678955
215000.0,6.167171001434326
216000.0,6.33821964263916
217000.0,6.194974422454834
218000.0,6.236896991729736
219000.0,6.202613830566406
220000.0,6.17518424987793
221000.0,6.256810188293457
222000.0,6.228761196136475
223000.0,6.216161727905273
224000.0,6.18105411529541
225000.0,6.305353164672852
226000.0,6.244035243988037
227000.0,6.2464776039123535
228000.0,6.25385856628418
229000.0,6.230417728424072
230000.0,6.223711967468262
231000.0,6.247175216674805
232000.0,6.184288501739502
233000.0,6.237104892730713
234000.0,6.227135181427002
235000.0,6.187262535095215
236000.0,6.216128826141357
237000.0,6.237652778625488
238000.0,6.210176467895508
239000.0,6.213694095611572
240000.0,6.199775218963623
241000.0,6.177492141723633
242000.0,6.180546760559082
243000.0,6.193979740142822
244000.0,6.251835346221924
245000.0,6.101935386657715
246000.0,6.248435020446777
247000.0,6.237545013427734
248000.0,6.174018859863281
249000.0,6.226686477661133
250000.0,6.187190055847168
251000.0,6.219221591949463
252000.0,6.215043067932129
253000.0,6.237332344055176
254000.0,6.215571403503418
255000.0,6.199455261230469
256000.0,6.164844512939453
257000.0,6.204595565795898
258000.0,6.195258140563965
259000.0,6.21126651763916
260000.0,6.140567779541016
261000.0,6.186768054962158
262000.0,6.181675910949707
263000.0,6.141940116882324
264000.0,6.195987701416016
265000.0,6.201765060424805
266000.0,6.169267654418945
267000.0,6.169608116149902
268000.0,6.184382915496826
269000.0,6.185059547424316
270000.0,6.18682861328125
271000.0,6.1901750564575195
272000.0,6.194297790527344
273000.0,6.162306785583496
274000.0,6.164729595184326
275000.0,6.163449287414551
276000.0,6.189506530761719
277000.0,6.136148452758789
278000.0,6.188612461090088
279000.0,6.191697597503662
280000.0,6.17176628112793
281000.0,6.214427471160889
282000.0,6.1495842933654785
