"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
370000.0,12.191932678222656
371000.0,12.197296142578125
372000.0,12.164322853088379
373000.0,12.181900024414062
374000.0,12.193520545959473
375000.0,12.173667907714844
376000.0,12.197391510009766
377000.0,12.205363273620605
378000.0,12.201489448547363
379000.0,12.190996170043945
380000.0,12.19184398651123
381000.0,12.188309669494629
382000.0,12.2131986618042
383000.0,12.19186019897461
384000.0,12.171504974365234
385000.0,12.213050842285156
386000.0,12.20311450958252
387000.0,12.204185485839844
388000.0,12.186273574829102
389000.0,12.19448471069336
390000.0,12.191709518432617
391000.0,12.170177459716797
392000.0,12.198522567749023
393000.0,12.206016540527344
394000.0,12.188812255859375
395000.0,12.171531677246094
396000.0,12.204964637756348
397000.0,12.204551696777344
398000.0,12.203710556030273
399000.0,12.1873197555542
400000.0,12.209875106811523
401000.0,12.197670936584473
402000.0,12.200945854187012
403000.0,12.188423156738281
404000.0,12.206521034240723
405000.0,12.198504447937012
406000.0,12.1968412399292
407000.0,12.216205596923828
408000.0,12.207133293151855
409000.0,12.208518981933594
410000.0,12.198811531066895
411000.0,12.212539672851562
412000.0,12.203184127807617
413000.0,12.207284927368164
414000.0,12.198921203613281
415000.0,12.201562881469727
416000.0,12.208106994628906
417000.0,12.212337493896484
418000.0,12.202306747436523
419000.0,12.189852714538574
420000.0,12.193941116333008
421000.0,12.20292854309082
422000.0,12.18368911743164
423000.0,12.198704719543457
424000.0,12.202360153198242
425000.0,12.20206069946289
426000.0,12.195935249328613
427000.0,12.209680557250977
428000.0,12.204375267028809
429000.0,12.201759338378906
430000.0,12.20298957824707
431000.0,12.209630966186523
432000.0,12.208606719970703
433000.0,12.209897994995117
434000.0,12.207498550415039
435000.0,12.21019458770752
436000.0,12.215005874633789
437000.0,12.213353157043457
438000.0,12.204645156860352
439000.0,12.209656715393066
440000.0,12.197956085205078
441000.0,12.205682754516602
442000.0,12.195541381835938
443000.0,12.196945190429688
444000.0,12.204837799072266
445000.0,12.19797134399414
446000.0,12.198150634765625
447000.0,12.200002670288086
448000.0,12.206405639648438
449000.0,12.208782196044922
450000.0,12.206716537475586
451000.0,12.202756881713867
452000.0,12.206018447875977
453000.0,12.213725090026855
454000.0,12.205345153808594
455000.0,12.204715728759766
456000.0,12.203401565551758
457000.0,12.197298049926758
458000.0,12.211225509643555
459000.0,12.21567440032959
460000.0,12.209732055664062
461000.0,12.21165657043457
462000.0,12.20773696899414
463000.0,12.205730438232422
464000.0,12.213850975036621
465000.0,12.213066101074219
466000.0,12.207015037536621
467000.0,12.208544731140137
468000.0,12.213512420654297
469000.0,12.209562301635742
470000.0,12.208232879638672
471000.0,12.213711738586426
472000.0,12.20988655090332
473000.0,12.206507682800293
474000.0,12.207320213317871
475000.0,12.204239845275879
476000.0,12.214099884033203
477000.0,12.211359024047852
478000.0,12.211881637573242
479000.0,12.216272354125977
480000.0,12.215015411376953
481000.0,12.215819358825684
482000.0,12.210941314697266
483000.0,12.21312141418457
484000.0,12.20989990234375
485000.0,12.209552764892578
486000.0,12.210939407348633
487000.0,12.214372634887695
488000.0,12.210378646850586
489000.0,12.21173095703125
490000.0,12.21377944946289
491000.0,12.212159156799316
492000.0,12.208297729492188
493000.0,12.209440231323242
494000.0,12.205312728881836
495000.0,12.205242156982422
496000.0,12.199474334716797
497000.0,12.202386856079102
498000.0,12.20687198638916
499000.0,12.202847480773926
500000.0,12.20515251159668
