"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,2.2288089
1000.0,2.4257288
2000.0,2.282127
3000.0,2.2667897
4000.0,2.1389034
5000.0,2.183717
6000.0,2.267706
7000.0,2.187336
8000.0,2.3049674
9000.0,2.1975102
10000.0,2.2491043
11000.0,2.1911163
12000.0,2.2437696
13000.0,2.1665769
14000.0,2.3406732
15000.0,2.1968377
16000.0,2.2075973
17000.0,2.210536
18000.0,2.2206712
19000.0,2.195528
20000.0,2.2236943
21000.0,2.2219453
22000.0,2.1741562
23000.0,2.2490396
24000.0,2.2167444
25000.0,2.1945329
26000.0,2.2337322
27000.0,2.2188635
28000.0,2.2461877
29000.0,2.2216256
30000.0,2.2130818
31000.0,2.1870918
32000.0,2.2087295
33000.0,2.2040267
34000.0,2.2401466
35000.0,2.2007494
36000.0,2.2002687
37000.0,2.236673
38000.0,2.198558
39000.0,2.2138443
40000.0,2.2360516
41000.0,2.243778
42000.0,2.196702
43000.0,2.2460592
44000.0,2.234079
45000.0,2.227624
46000.0,2.235775
47000.0,2.2335389
48000.0,2.2473016
49000.0,2.2151208
50000.0,2.2406034
51000.0,2.2314796
52000.0,2.1994872
53000.0,2.2198367
54000.0,2.2146783
55000.0,2.231637
56000.0,2.2209246
57000.0,2.2393632
58000.0,2.2157454
59000.0,2.2281573
60000.0,2.215534
61000.0,2.2158651
62000.0,2.221755
63000.0,2.2292304
64000.0,2.2240288
65000.0,2.2290435
66000.0,2.2153234
67000.0,2.2433937
68000.0,2.2420244
69000.0,2.2422993
70000.0,2.2372508
71000.0,2.1905665
72000.0,2.230738
73000.0,2.2154398
74000.0,2.2415025
75000.0,2.232157
76000.0,2.231516
77000.0,2.2225535
78000.0,2.2293491
79000.0,2.2263045
80000.0,2.224338
81000.0,2.2305279
82000.0,2.2385697
83000.0,2.2272751
84000.0,2.232951
85000.0,2.2408724
86000.0,2.240721
87000.0,2.2419379
88000.0,2.2373033
89000.0,2.2202184
90000.0,2.2389288
91000.0,2.231799
92000.0,2.2228818
93000.0,2.233724
94000.0,2.2407863
95000.0,2.2336857
96000.0,2.2367678
97000.0,2.237235
98000.0,2.2410417
99000.0,2.2234933
100000.0,2.2329555
101000.0,2.2942967414855957
102000.0,2.3127856254577637
103000.0,2.303978204727173
104000.0,2.283522605895996
105000.0,2.234161376953125
106000.0,2.1780905723571777
107000.0,2.1404829025268555
108000.0,2.132014274597168
109000.0,2.139625310897827
110000.0,2.1856582164764404
111000.0,2.215273380279541
112000.0,2.256988525390625
113000.0,2.4701476097106934
114000.0,2.338886022567749
115000.0,2.3701653480529785
116000.0,2.350165843963623
117000.0,2.3552255630493164
118000.0,2.355280876159668
119000.0,2.3647665977478027
120000.0,2.3858559131622314
121000.0,2.3894667625427246
122000.0,2.409905433654785
123000.0,2.4140262603759766
124000.0,2.3983078002929688
125000.0,2.4092044830322266
126000.0,2.426609516143799
127000.0,2.4023876190185547
128000.0,2.4072656631469727
129000.0,2.4150004386901855
130000.0,2.3910441398620605
131000.0,2.411092758178711
132000.0,2.4050121307373047
133000.0,2.435605525970459
134000.0,2.410717010498047
135000.0,2.4296135902404785
136000.0,2.429269790649414
137000.0,2.422297239303589
138000.0,2.4424314498901367
139000.0,2.432255268096924
140000.0,2.423523426055908
141000.0,2.442765712738037
142000.0,2.478559970855713
143000.0,2.479888916015625
144000.0,2.4448752403259277
145000.0,2.4571454524993896
146000.0,2.456911563873291
147000.0,2.4489951133728027
148000.0,2.475651979446411
149000.0,2.4499318599700928
150000.0,2.4412636756896973
151000.0,2.4538888931274414
152000.0,2.49269700050354
153000.0,2.484081745147705
154000.0,2.466787815093994
155000.0,2.477914571762085
156000.0,2.468604564666748
157000.0,2.4538846015930176
158000.0,2.463510513305664
159000.0,2.4705638885498047
160000.0,2.515920877456665
161000.0,2.489570379257202
162000.0,2.4745945930480957
163000.0,2.4699440002441406
164000.0,2.4798107147216797
165000.0,2.473386764526367
166000.0,2.4721858501434326
167000.0,2.5978355407714844
168000.0,2.514369487762451
169000.0,2.494971752166748
170000.0,2.488565444946289
171000.0,2.4689810276031494
172000.0,2.4948043823242188
173000.0,2.5136618614196777
174000.0,2.477367639541626
175000.0,2.4898338317871094
176000.0,2.489023447036743
177000.0,2.462371349334717
178000.0,2.4820685386657715
179000.0,2.573280096054077
180000.0,2.506380081176758
181000.0,2.4640073776245117
182000.0,2.470104217529297
183000.0,2.492739677429199
184000.0,2.489170551300049
185000.0,2.4957942962646484
186000.0,2.476386070251465
187000.0,2.4739298820495605
188000.0,2.4873833656311035
189000.0,2.459221839904785
190000.0,2.471672773361206
191000.0,2.48563289642334
192000.0,2.47841739654541
193000.0,2.464198112487793
194000.0,2.46722412109375
195000.0,2.486492156982422
196000.0,2.488161087036133
197000.0,2.484168767929077
198000.0,2.47556209564209
199000.0,2.4858992099761963
200000.0,2.494584083557129
201000.0,2.4737610816955566
202000.0,2.4716601371765137
203000.0,2.465956211090088
204000.0,2.4714818000793457
205000.0,2.4798989295959473
206000.0,2.4719738960266113
207000.0,2.4656178951263428
208000.0,2.469069719314575
209000.0,2.4597387313842773
210000.0,2.471317768096924
211000.0,2.4640464782714844
212000.0,2.4588801860809326
213000.0,2.4564077854156494
214000.0,2.45556902885437
215000.0,2.5231833457946777
216000.0,2.465141773223877
217000.0,2.4473276138305664
218000.0,2.446356773376465
219000.0,2.4638142585754395
220000.0,2.4844326972961426
221000.0,2.4691214561462402
222000.0,2.4641497135162354
223000.0,2.4675559997558594
224000.0,2.4826583862304688
225000.0,2.477466344833374
226000.0,2.467898368835449
227000.0,2.4638051986694336
228000.0,2.4817628860473633
229000.0,2.467069625854492
230000.0,2.4605860710144043
231000.0,2.4641757011413574
232000.0,2.4712204933166504
233000.0,2.469235897064209
234000.0,2.4614384174346924
235000.0,2.46675443649292
236000.0,2.4627556800842285
237000.0,2.4708049297332764
238000.0,2.468214750289917
239000.0,2.4526309967041016
240000.0,2.4481558799743652
241000.0,2.455359697341919
242000.0,2.4528298377990723
243000.0,2.4482336044311523
244000.0,2.4550414085388184
245000.0,2.4670777320861816
246000.0,2.4553449153900146
247000.0,2.4518110752105713
248000.0,2.445499897003174
249000.0,2.4531655311584473
250000.0,2.466043472290039
251000.0,2.4659929275512695
252000.0,2.4641380310058594
253000.0,2.4481306076049805
254000.0,2.445800304412842
255000.0,2.45135760307312
256000.0,2.4542176723480225
257000.0,2.4561820030212402
258000.0,2.4522311687469482
259000.0,2.453874111175537
260000.0,2.449587106704712
261000.0,2.4587721824645996
262000.0,2.4597222805023193
263000.0,2.461132287979126
264000.0,2.450460433959961
265000.0,2.4523541927337646
266000.0,2.4436614513397217
267000.0,2.4434072971343994
268000.0,2.4498353004455566
269000.0,2.4548587799072266
270000.0,2.445415496826172
271000.0,2.4454703330993652
272000.0,2.4348249435424805
273000.0,2.437605857849121
274000.0,2.4359822273254395
275000.0,2.439929723739624
276000.0,2.4414496421813965
277000.0,2.444054126739502
278000.0,2.4452881813049316
279000.0,2.4476964473724365
280000.0,2.4537296295166016
281000.0,2.452561378479004
282000.0,2.4423446655273438
283000.0,2.4425530433654785
284000.0,2.435237407684326
285000.0,2.422006130218506
286000.0,2.4347686767578125
287000.0,2.4390029907226562
288000.0,2.4360549449920654
289000.0,2.4315195083618164
290000.0,2.433774948120117
291000.0,2.428055763244629
292000.0,2.43524169921875
293000.0,2.429192543029785
294000.0,2.4272449016571045
295000.0,2.4282453060150146
296000.0,2.426931858062744
