"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,2.448697
1000.0,1.6092776
2000.0,1.3952322
3000.0,1.4336729
4000.0,1.2974952
5000.0,1.3110312
6000.0,1.4162214
7000.0,1.3033383
8000.0,1.452316
9000.0,1.3218092
10000.0,1.4045379
11000.0,1.3507686
12000.0,1.3896489
13000.0,1.2997761
14000.0,1.4720302
15000.0,1.3411379
16000.0,1.341932
17000.0,1.3524764
18000.0,1.3663042
19000.0,1.3512774
20000.0,1.3541803
21000.0,1.3693857
22000.0,1.3306522
23000.0,1.3905647
24000.0,1.3579412
25000.0,1.3323963
26000.0,1.3653212
27000.0,1.3678182
28000.0,1.3559629
29000.0,1.3603612
30000.0,1.360765
31000.0,1.3286719
32000.0,1.3432813
33000.0,1.3385016
34000.0,1.3686695
35000.0,1.3357205
36000.0,1.357228
37000.0,1.3785657
38000.0,1.3411622
39000.0,1.3562007
40000.0,1.3733891
41000.0,1.3867066
42000.0,1.3193264
43000.0,1.3765305
44000.0,1.3639047
45000.0,1.3681679
46000.0,1.3716941
47000.0,1.365124
48000.0,1.378881
49000.0,1.3495551
50000.0,1.3683417
51000.0,1.3595757
52000.0,1.328231
53000.0,1.3580878
54000.0,1.3507609
55000.0,1.3597188
56000.0,1.3531252
57000.0,1.3646357
58000.0,1.3577936
59000.0,1.3588175
60000.0,1.3481963
61000.0,1.3511072
62000.0,1.3551943
63000.0,1.3539345
64000.0,1.3560046
65000.0,1.3598022
66000.0,1.3493061
67000.0,1.3711557
68000.0,1.368191
69000.0,1.3693507
70000.0,1.3667626
71000.0,1.3232462
72000.0,1.3573667
73000.0,1.34652
74000.0,1.3667397
75000.0,1.3638287
76000.0,1.3647289
77000.0,1.3575574
78000.0,1.3625346
79000.0,1.3544409
80000.0,1.3553718
81000.0,1.3574579
82000.0,1.3629415
83000.0,1.3543817
84000.0,1.3649921
85000.0,1.3694943
86000.0,1.366003
87000.0,1.3648218
88000.0,1.3659483
89000.0,1.3553106
90000.0,1.361956
91000.0,1.3569489
92000.0,1.3543615
93000.0,1.3581319
94000.0,1.3740687
95000.0,1.361898
96000.0,1.3632946
97000.0,1.3631935
98000.0,1.3676653
99000.0,1.3525715
100000.0,1.3591483
101000.0,1.4179670810699463
102000.0,1.4393084049224854
103000.0,1.4392892122268677
104000.0,1.4115335941314697
105000.0,1.3648037910461426
106000.0,1.3103883266448975
107000.0,1.2749123573303223
108000.0,1.2708029747009277
109000.0,1.2985166311264038
110000.0,1.3492753505706787
111000.0,1.393383502960205
112000.0,1.4411956071853638
113000.0,1.636844515800476
114000.0,1.5642014741897583
115000.0,1.6006982326507568
116000.0,1.5941143035888672
117000.0,1.6055980920791626
118000.0,1.6193733215332031
119000.0,1.6339385509490967
120000.0,1.6493360996246338
121000.0,1.6549721956253052
122000.0,1.6788809299468994
123000.0,1.6843440532684326
124000.0,1.6741414070129395
125000.0,1.685215950012207
126000.0,1.7183204889297485
127000.0,1.6963412761688232
128000.0,1.701468586921692
129000.0,1.7077066898345947
130000.0,1.6913795471191406
131000.0,1.7042710781097412
132000.0,1.704965353012085
133000.0,1.7297215461730957
134000.0,1.7137953042984009
135000.0,1.7261958122253418
136000.0,1.7354364395141602
137000.0,1.7267998456954956
138000.0,1.7431620359420776
139000.0,1.7398922443389893
140000.0,1.7307429313659668
141000.0,1.7454513311386108
142000.0,1.7945479154586792
143000.0,1.7894463539123535
144000.0,1.7619786262512207
145000.0,1.7675377130508423
146000.0,1.7741185426712036
147000.0,1.7739194631576538
148000.0,1.787738561630249
149000.0,1.7699646949768066
150000.0,1.7671105861663818
151000.0,1.770324945449829
152000.0,1.81011962890625
153000.0,1.80470609664917
154000.0,1.7928214073181152
155000.0,1.8032091856002808
156000.0,1.7986093759536743
157000.0,1.7886512279510498
158000.0,1.7970294952392578
159000.0,1.7995233535766602
160000.0,1.8316826820373535
161000.0,1.813399076461792
162000.0,1.7956409454345703
163000.0,1.7985270023345947
164000.0,1.8052029609680176
165000.0,1.8013041019439697
166000.0,1.799274206161499
167000.0,1.9289945363998413
168000.0,1.8816170692443848
169000.0,1.8602540493011475
170000.0,1.8454205989837646
171000.0,1.8243052959442139
172000.0,1.840664267539978
173000.0,1.8526067733764648
174000.0,1.8253320455551147
175000.0,1.8309077024459839
176000.0,1.8296319246292114
177000.0,1.805604338645935
178000.0,1.8155746459960938
179000.0,1.8837354183197021
180000.0,1.8634657859802246
181000.0,1.83221435546875
182000.0,1.8319573402404785
183000.0,1.8405795097351074
184000.0,1.838442325592041
185000.0,1.8379343748092651
186000.0,1.8239167928695679
187000.0,1.8256632089614868
188000.0,1.8297961950302124
189000.0,1.807918667793274
190000.0,1.8133554458618164
191000.0,1.825796127319336
192000.0,1.8321478366851807
193000.0,1.8224077224731445
194000.0,1.8225051164627075
195000.0,1.837247371673584
196000.0,1.8366990089416504
197000.0,1.830451250076294
198000.0,1.8189460039138794
199000.0,1.8243842124938965
200000.0,1.8360122442245483
201000.0,1.8148901462554932
202000.0,1.8130168914794922
203000.0,1.8139857053756714
204000.0,1.8178917169570923
205000.0,1.8219566345214844
206000.0,1.812179684638977
207000.0,1.805823802947998
208000.0,1.8107433319091797
209000.0,1.7991381883621216
210000.0,1.8101117610931396
211000.0,1.7998981475830078
212000.0,1.801772952079773
213000.0,1.7985163927078247
214000.0,1.792396068572998
215000.0,1.8571211099624634
216000.0,1.8194665908813477
217000.0,1.8058550357818604
218000.0,1.7991893291473389
219000.0,1.809651255607605
220000.0,1.8304792642593384
221000.0,1.8166289329528809
222000.0,1.8088483810424805
223000.0,1.8166040182113647
224000.0,1.8337407112121582
225000.0,1.8283512592315674
226000.0,1.822930097579956
227000.0,1.8160724639892578
228000.0,1.8268563747406006
229000.0,1.8138470649719238
230000.0,1.8075224161148071
231000.0,1.8067097663879395
232000.0,1.8155120611190796
233000.0,1.8088810443878174
234000.0,1.8039867877960205
235000.0,1.8070101737976074
236000.0,1.801523208618164
237000.0,1.815179705619812
238000.0,1.8079018592834473
239000.0,1.7960577011108398
240000.0,1.7866123914718628
241000.0,1.792170763015747
242000.0,1.7901642322540283
243000.0,1.7981181144714355
244000.0,1.7986068725585938
245000.0,1.806117296218872
246000.0,1.798989176750183
247000.0,1.7913520336151123
248000.0,1.7899391651153564
249000.0,1.7920279502868652
250000.0,1.8058416843414307
251000.0,1.7984819412231445
252000.0,1.8022326231002808
253000.0,1.7896567583084106
254000.0,1.7900304794311523
255000.0,1.79170560836792
256000.0,1.793339490890503
257000.0,1.7949414253234863
258000.0,1.7911938428878784
259000.0,1.7907657623291016
260000.0,1.7885174751281738
261000.0,1.7954529523849487
262000.0,1.7947347164154053
263000.0,1.7984694242477417
264000.0,1.7851831912994385
265000.0,1.7862207889556885
266000.0,1.7776293754577637
267000.0,1.7757736444473267
268000.0,1.7817904949188232
269000.0,1.7853374481201172
270000.0,1.776141881942749
271000.0,1.7756290435791016
272000.0,1.7644308805465698
273000.0,1.768162488937378
274000.0,1.7652722597122192
275000.0,1.770399570465088
276000.0,1.7703893184661865
277000.0,1.774282693862915
278000.0,1.7716522216796875
279000.0,1.7732322216033936
280000.0,1.7842705249786377
281000.0,1.7797397375106812
282000.0,1.774802565574646
283000.0,1.7725319862365723
284000.0,1.7667765617370605
285000.0,1.7654471397399902
286000.0,1.7716479301452637
287000.0,1.770721673965454
288000.0,1.7682054042816162
289000.0,1.7656139135360718
290000.0,1.7658137083053589
291000.0,1.765089511871338
292000.0,1.7666616439819336
293000.0,1.7636934518814087
294000.0,1.7601447105407715
295000.0,1.7576161623001099
296000.0,1.75675630569458
297000.0,1.7642018795013428
298000.0,1.7571179866790771
299000.0,1.7643660306930542
300000.0,1.757310390472412
301000.0,1.7626516819000244
302000.0,1.7608036994934082
303000.0,1.7568583488464355
304000.0,1.760190725326538
305000.0,1.759175419807434
306000.0,1.7493079900741577
307000.0,1.7552459239959717
308000.0,1.752720832824707
309000.0,1.7550065517425537
310000.0,1.756035566329956
311000.0,1.750766396522522
312000.0,1.7509069442749023
313000.0,1.752774715423584
314000.0,1.7505630254745483
315000.0,1.7520815134048462
316000.0,1.748917579650879
317000.0,1.7493516206741333
318000.0,1.7506103515625
319000.0,1.7477588653564453
320000.0,1.751110315322876
321000.0,1.7486693859100342
322000.0,1.743215560913086
323000.0,1.7506425380706787
324000.0,1.746438980102539
325000.0,1.7488322257995605
326000.0,1.7455496788024902
327000.0,1.7448883056640625
328000.0,1.74613618850708
329000.0,1.7444047927856445
330000.0,1.737921118736267
331000.0,1.7425236701965332
332000.0,1.7414311170578003
333000.0,1.742087483406067
334000.0,1.738497018814087
335000.0,1.73940110206604
336000.0,1.7430763244628906
337000.0,1.7402886152267456
338000.0,1.7399811744689941
339000.0,1.7400133609771729
340000.0,1.736407995223999
341000.0,1.7363710403442383
342000.0,1.7385882139205933
343000.0,1.7375749349594116
344000.0,1.734565258026123
345000.0,1.733918309211731
346000.0,1.732424020767212
347000.0,1.7339496612548828
348000.0,1.7340724468231201
349000.0,1.7341065406799316
350000.0,1.7312431335449219
351000.0,1.7320938110351562
352000.0,1.729672908782959
353000.0,1.730858564376831
354000.0,1.7314871549606323
355000.0,1.7323005199432373
356000.0,1.731126070022583
357000.0,1.7296879291534424
358000.0,1.7340387105941772
359000.0,1.7332496643066406
360000.0,1.7338616847991943
361000.0,1.7343679666519165
362000.0,1.7298187017440796
363000.0,1.7296268939971924
364000.0,1.730109691619873
365000.0,1.7295585870742798
366000.0,1.7305824756622314
367000.0,1.7275145053863525
368000.0,1.7287784814834595
369000.0,1.7273353338241577
370000.0,1.7267155647277832
371000.0,1.7236446142196655
372000.0,1.7179808616638184
373000.0,1.7210116386413574
374000.0,1.7220618724822998
375000.0,1.7211484909057617
376000.0,1.722342848777771
377000.0,1.720083475112915
378000.0,1.719700813293457
379000.0,1.7203303575515747
380000.0,1.7192556858062744
381000.0,1.7193745374679565
382000.0,1.7210417985916138
383000.0,1.7189244031906128
384000.0,1.7184686660766602
385000.0,1.7195420265197754
386000.0,1.7202954292297363
387000.0,1.71824049949646
388000.0,1.716833233833313
389000.0,1.7170491218566895
390000.0,1.7156057357788086
391000.0,1.7155389785766602
392000.0,1.7169954776763916
393000.0,1.716841459274292
394000.0,1.7159576416015625
395000.0,1.7142126560211182
396000.0,1.7135887145996094
397000.0,1.7129945755004883
398000.0,1.7134876251220703
399000.0,1.7158029079437256
400000.0,1.7158840894699097
401000.0,1.7159442901611328
402000.0,1.713899850845337
403000.0,1.7112619876861572
404000.0,1.7126264572143555
405000.0,1.7122819423675537
406000.0,1.7113046646118164
407000.0,1.7103697061538696
408000.0,1.710514783859253
409000.0,1.7095398902893066
410000.0,1.7103813886642456
411000.0,1.7098660469055176
412000.0,1.7086398601531982
413000.0,1.7081761360168457
414000.0,1.7096261978149414
415000.0,1.7080647945404053
416000.0,1.7072365283966064
417000.0,1.7069799900054932
418000.0,1.7048888206481934
419000.0,1.7077126502990723
420000.0,1.7045562267303467
421000.0,1.7049912214279175
422000.0,1.705925703048706
423000.0,1.706082820892334
424000.0,1.7063655853271484
425000.0,1.7062333822250366
426000.0,1.7057569026947021
427000.0,1.704140067100525
428000.0,1.7075233459472656
429000.0,1.7053865194320679
430000.0,1.7038934230804443
431000.0,1.7033922672271729
432000.0,1.7030282020568848
433000.0,1.7046866416931152
434000.0,1.70565927028656
435000.0,1.7047498226165771
436000.0,1.7026417255401611
437000.0,1.7043712139129639
438000.0,1.704219102859497
439000.0,1.704239845275879
440000.0,1.7045351266860962
441000.0,1.7029832601547241
442000.0,1.7032359838485718
443000.0,1.7009474039077759
444000.0,1.7024340629577637
445000.0,1.7016681432724
446000.0,1.7013182640075684
447000.0,1.7014236450195312
448000.0,1.7008605003356934
449000.0,1.702021837234497
450000.0,1.7023942470550537
451000.0,1.703174114227295
452000.0,1.7022974491119385
453000.0,1.7010002136230469
454000.0,1.7010849714279175
455000.0,1.701736569404602
456000.0,1.7018826007843018
457000.0,1.7009456157684326
458000.0,1.7013654708862305
459000.0,1.70066237449646
460000.0,1.7002112865447998
461000.0,1.7011958360671997
462000.0,1.7018964290618896
463000.0,1.7000927925109863
464000.0,1.7005887031555176
465000.0,1.7008997201919556
466000.0,1.6999731063842773
467000.0,1.7003779411315918
468000.0,1.6999497413635254
469000.0,1.7014784812927246
470000.0,1.7004692554473877
471000.0,1.6995048522949219
472000.0,1.6987448930740356
473000.0,1.6982717514038086
474000.0,1.6978585720062256
475000.0,1.6977863311767578
476000.0,1.6988799571990967
477000.0,1.6978415250778198
478000.0,1.6979202032089233
479000.0,1.6983736753463745
480000.0,1.6987578868865967
481000.0,1.6983060836791992
482000.0,1.6983585357666016
483000.0,1.6978046894073486
484000.0,1.697446346282959
485000.0,1.6969223022460938
486000.0,1.6963496208190918
487000.0,1.6964302062988281
488000.0,1.6958250999450684
489000.0,1.695845127105713
490000.0,1.695818543434143
491000.0,1.69510817527771
492000.0,1.6950079202651978
493000.0,1.695352554321289
494000.0,1.694578766822815
495000.0,1.6942036151885986
496000.0,1.6940131187438965
497000.0,1.6943823099136353
498000.0,1.6925926208496094
499000.0,1.6940395832061768
500000.0,1.6939176321029663
