"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,2.0494816
1000.0,6.0302286
2000.0,6.156842
3000.0,5.9570694
4000.0,6.0339413
5000.0,6.099551
6000.0,6.215969
7000.0,6.071149
8000.0,6.2079268
9000.0,5.9848585
10000.0,6.334964
11000.0,6.091423
12000.0,6.2262607
13000.0,6.085705
14000.0,6.270559
15000.0,6.0944023
16000.0,6.125554
17000.0,6.2119594
18000.0,6.182721
19000.0,6.148818
20000.0,6.1549973
21000.0,6.163726
22000.0,6.159019
23000.0,6.2680583
24000.0,6.157696
25000.0,6.1323094
26000.0,6.184961
27000.0,6.183469
28000.0,6.1408367
29000.0,6.1722903
30000.0,6.1973414
31000.0,6.1344543
32000.0,6.150891
33000.0,6.1670876
34000.0,6.2046595
35000.0,6.1436453
36000.0,6.167467
37000.0,6.173128
38000.0,6.138029
39000.0,6.1442194
40000.0,6.181754
41000.0,6.1993723
42000.0,6.150948
43000.0,6.1746535
44000.0,6.167908
45000.0,6.1739864
46000.0,6.1379633
47000.0,6.1604924
48000.0,6.1873503
49000.0,6.1498213
50000.0,6.178199
51000.0,6.177679
52000.0,6.142453
53000.0,6.1883793
54000.0,6.1639557
55000.0,6.175858
56000.0,6.1707463
57000.0,6.1750298
58000.0,6.1793585
59000.0,6.1645555
60000.0,6.1587696
61000.0,6.1864395
62000.0,6.1681175
63000.0,6.1786633
64000.0,6.1660614
65000.0,6.175947
66000.0,6.1739144
67000.0,6.169423
68000.0,6.1696863
69000.0,6.1729455
70000.0,6.1590624
71000.0,6.1474032
72000.0,6.165354
73000.0,6.1581864
74000.0,6.169962
75000.0,6.1598344
76000.0,6.165071
77000.0,6.15878
78000.0,6.1661253
79000.0,6.171088
80000.0,6.1714973
81000.0,6.1697917
82000.0,6.1745367
83000.0,6.156886
84000.0,6.1706405
85000.0,6.1727233
86000.0,6.1657276
87000.0,6.1654654
88000.0,6.1691947
89000.0,6.149935
90000.0,6.168712
91000.0,6.175399
92000.0,6.159903
93000.0,6.1663623
94000.0,6.17649
95000.0,6.1671467
96000.0,6.17672
97000.0,6.175523
98000.0,6.172246
99000.0,6.159005
100000.0,6.1650715
101000.0,5.73996114730835
102000.0,5.49787712097168
103000.0,5.273606300354004
104000.0,5.377528190612793
105000.0,5.385561943054199
106000.0,5.525514125823975
107000.0,5.6353631019592285
108000.0,5.779292106628418
109000.0,5.913124084472656
110000.0,6.083170413970947
111000.0,6.1525959968566895
112000.0,6.210158348083496
113000.0,5.943785667419434
114000.0,6.429798126220703
115000.0,6.349978446960449
116000.0,6.421873092651367
117000.0,6.464397430419922
118000.0,6.462917327880859
119000.0,6.472023010253906
120000.0,6.415899276733398
121000.0,6.493503570556641
122000.0,6.358720302581787
123000.0,6.472333908081055
124000.0,6.500057220458984
125000.0,6.535910606384277
126000.0,6.56695032119751
127000.0,6.485814094543457
128000.0,6.5228705406188965
129000.0,6.508579254150391
130000.0,6.520296096801758
131000.0,6.559992790222168
132000.0,6.502007484436035
133000.0,6.555863380432129
134000.0,6.507454872131348
135000.0,6.498334884643555
136000.0,6.505821704864502
137000.0,6.536757469177246
138000.0,6.463504791259766
139000.0,6.531497001647949
140000.0,6.502060413360596
141000.0,6.5175909996032715
142000.0,6.554742813110352
143000.0,6.435117721557617
144000.0,6.544268608093262
145000.0,6.469036102294922
146000.0,6.490293502807617
147000.0,6.580328941345215
148000.0,6.4915771484375
149000.0,6.56739616394043
150000.0,6.461296081542969
151000.0,6.494048595428467
152000.0,6.534758567810059
153000.0,6.506145477294922
154000.0,6.505110740661621
155000.0,6.491281509399414
156000.0,6.485264778137207
157000.0,6.55521297454834
158000.0,6.540561676025391
159000.0,6.522356033325195
160000.0,6.413131237030029
161000.0,6.549919128417969
162000.0,6.477240562438965
163000.0,6.450155735015869
164000.0,6.518326759338379
165000.0,6.495208740234375
166000.0,6.544677734375
167000.0,6.600317001342773
