"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,-0.21000901
1000.0,-0.3803091
2000.0,-0.6446743
3000.0,-0.7053907
4000.0,0.34845108
5000.0,1.5818534
6000.0,3.0230894
7000.0,3.5053234
8000.0,3.3410017
9000.0,4.803865
10000.0,4.561753
11000.0,4.7306614
12000.0,5.2600994
13000.0,5.658633
14000.0,5.2301846
15000.0,5.278081
16000.0,5.6051836
17000.0,5.9041476
18000.0,6.165144
19000.0,5.337924
20000.0,6.427717
21000.0,6.603428
22000.0,5.8994327
23000.0,6.1455956
24000.0,6.689491
25000.0,6.363473
26000.0,6.638628
27000.0,6.7195234
28000.0,6.7197495
29000.0,6.6027756
30000.0,6.6061974
31000.0,6.510619
32000.0,6.586361
33000.0,6.539213
34000.0,6.3767824
35000.0,6.5471272
36000.0,6.46663
37000.0,6.481976
38000.0,6.3038845
39000.0,6.440076
40000.0,6.4458933
41000.0,6.448712
42000.0,6.3509583
43000.0,6.3753767
44000.0,6.310045
45000.0,6.377619
46000.0,6.4022985
47000.0,5.8471746
48000.0,6.310775
49000.0,6.3475914
50000.0,6.3159285
51000.0,6.2823906
52000.0,6.2156544
53000.0,6.2457438
54000.0,6.222363
55000.0,6.3289
56000.0,6.3087463
57000.0,6.320863
58000.0,6.2742014
59000.0,6.311577
60000.0,6.276506
61000.0,6.2866836
62000.0,6.274872
63000.0,6.2969193
64000.0,6.1832027
65000.0,6.3071356
66000.0,6.2926564
67000.0,6.307536
68000.0,6.2997384
69000.0,6.3124475
70000.0,6.333336
71000.0,6.171122
72000.0,6.2641068
73000.0,6.2143035
74000.0,6.2872534
75000.0,6.29752
76000.0,6.2883215
77000.0,6.300849
78000.0,6.2246375
79000.0,6.2632766
80000.0,6.244238
81000.0,6.2358837
82000.0,6.2501426
83000.0,6.2556334
84000.0,6.2538147
85000.0,6.2525187
86000.0,6.262952
87000.0,6.247471
88000.0,6.2276216
89000.0,6.1999183
90000.0,6.25305
91000.0,6.242167
92000.0,6.230108
93000.0,6.2368155
94000.0,6.187239
95000.0,6.2482123
96000.0,6.222225
97000.0,6.2101245
98000.0,6.228185
99000.0,6.226096
100000.0,6.2222843
101000.0,6.242369651794434
102000.0,6.194742679595947
103000.0,6.217214584350586
104000.0,6.2382917404174805
105000.0,6.232379913330078
106000.0,6.227274417877197
107000.0,6.21004581451416
108000.0,6.23660945892334
109000.0,6.2042107582092285
110000.0,6.205554962158203
111000.0,6.224436283111572
112000.0,6.223013877868652
113000.0,6.221637725830078
114000.0,6.2205305099487305
115000.0,6.217731475830078
116000.0,6.229827404022217
117000.0,6.21856689453125
118000.0,6.203886985778809
119000.0,6.204803466796875
120000.0,6.208059787750244
121000.0,6.221434116363525
122000.0,6.223834037780762
123000.0,6.22998571395874
124000.0,6.216743469238281
125000.0,6.228864669799805
126000.0,6.215876579284668
127000.0,6.2225728034973145
128000.0,6.214044094085693
129000.0,6.194524765014648
130000.0,6.230591773986816
131000.0,6.203937530517578
132000.0,6.216984272003174
133000.0,6.206790924072266
134000.0,6.201616287231445
135000.0,6.2113189697265625
136000.0,6.201573848724365
137000.0,6.2021484375
138000.0,6.1971025466918945
139000.0,6.202556133270264
140000.0,6.190210342407227
141000.0,6.202371597290039
142000.0,6.205826759338379
143000.0,6.192107200622559
144000.0,6.198755741119385
145000.0,6.193140983581543
146000.0,6.1804704666137695
