"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,-0.15274712
1000.0,0.009939784
2000.0,0.077397995
3000.0,0.24576136
4000.0,0.51522815
5000.0,0.7602068
6000.0,0.97585475
7000.0,1.8019481
8000.0,2.2079937
9000.0,2.0137982
10000.0,2.3030365
11000.0,2.1519456
12000.0,2.081613
13000.0,2.3966455
14000.0,2.2837718
15000.0,2.3190763
16000.0,2.2354188
17000.0,2.2264662
18000.0,2.3259947
19000.0,2.2143426
20000.0,2.3438067
21000.0,2.364293
22000.0,2.2839403
23000.0,2.206376
24000.0,2.5028126
25000.0,2.2382293
26000.0,2.4319701
27000.0,2.3575165
28000.0,2.4085479
29000.0,2.4142647
30000.0,2.308876
31000.0,2.4754
32000.0,2.3883405
33000.0,2.450016
34000.0,2.4816923
35000.0,2.3332925
36000.0,2.380994
37000.0,2.437708
38000.0,2.3884068
39000.0,2.4726968
40000.0,2.3389928
41000.0,2.3661566
42000.0,2.4379935
43000.0,2.3915977
44000.0,2.3955507
45000.0,2.33567
46000.0,2.3975284
47000.0,2.3626232
48000.0,2.3911998
49000.0,2.3605213
50000.0,2.3535051
51000.0,2.3189945
52000.0,2.3634448
53000.0,2.3357096
54000.0,2.351007
55000.0,2.3012805
56000.0,2.2848134
57000.0,2.260403
58000.0,2.2739205
59000.0,2.252497
60000.0,2.3255959
61000.0,2.2809737
62000.0,2.2478104
63000.0,2.2841263
64000.0,2.267124
65000.0,2.2902591
66000.0,2.271463
67000.0,2.270766
68000.0,2.2232742
69000.0,2.2736938
70000.0,2.2367303
71000.0,2.2510478
72000.0,2.2304268
73000.0,2.2489014
74000.0,2.2322867
75000.0,2.2572918
76000.0,2.2385917
77000.0,2.2311065
78000.0,2.2455316
79000.0,2.2330923
80000.0,2.246418
81000.0,2.2293873
82000.0,2.2469945
83000.0,2.222087
84000.0,2.2183096
85000.0,2.2376742
86000.0,2.2124972
87000.0,2.2127514
88000.0,2.224875
89000.0,2.2116048
90000.0,2.208825
91000.0,2.2151403
92000.0,2.1876004
93000.0,2.2141862
94000.0,2.2089791
95000.0,2.18538
96000.0,2.1958425
97000.0,2.193019
98000.0,2.18862
99000.0,2.1937602
100000.0,2.1971786
101000.0,2.1758337020874023
102000.0,2.1756510734558105
103000.0,2.1701443195343018
104000.0,2.170499801635742
105000.0,2.168826103210449
106000.0,2.1720266342163086
107000.0,2.1570889949798584
108000.0,2.156895160675049
109000.0,2.169882297515869
110000.0,2.1876206398010254
111000.0,2.1661577224731445
112000.0,2.146798849105835
113000.0,2.169384717941284
114000.0,2.152177572250366
115000.0,2.147137403488159
116000.0,2.145185947418213
117000.0,2.1498613357543945
118000.0,2.1517655849456787
119000.0,2.1422929763793945
120000.0,2.1409380435943604
121000.0,2.147031784057617
122000.0,2.147732734680176
123000.0,2.1448307037353516
124000.0,2.128216505050659
125000.0,2.121565341949463
126000.0,2.1346802711486816
127000.0,2.1318278312683105
128000.0,2.1272311210632324
129000.0,2.133760690689087
130000.0,2.102295160293579
131000.0,2.132967233657837
132000.0,2.1264901161193848
133000.0,2.1291470527648926
134000.0,2.12076473236084
135000.0,2.1213550567626953
136000.0,2.114126682281494
137000.0,2.113659381866455
138000.0,2.1100759506225586
139000.0,2.117569923400879
140000.0,2.1108012199401855
141000.0,2.110659122467041
142000.0,2.11470365524292
143000.0,2.0899670124053955
144000.0,2.096871852874756
145000.0,2.0948686599731445
146000.0,2.096688747406006
147000.0,2.0950794219970703
148000.0,2.0993971824645996
149000.0,2.098235607147217
150000.0,2.0833070278167725
151000.0,2.091660976409912
152000.0,2.0859901905059814
153000.0,2.081855535507202
154000.0,2.0938539505004883
155000.0,2.0920629501342773
156000.0,2.0998220443725586
157000.0,2.0791938304901123
158000.0,2.082160472869873
159000.0,2.088916301727295
160000.0,2.0960469245910645
161000.0,2.087181568145752
162000.0,2.0800018310546875
163000.0,2.080418348312378
164000.0,2.089212656021118
165000.0,2.0811767578125
166000.0,2.0735793113708496
167000.0,2.061150550842285
168000.0,2.0712738037109375
169000.0,2.078490734100342
