"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
111000.0,10.732385635375977
112000.0,10.66337776184082
113000.0,10.692811965942383
114000.0,10.723966598510742
115000.0,10.753020286560059
116000.0,10.773862838745117
117000.0,10.732627868652344
118000.0,10.73939323425293
119000.0,10.795084953308105
120000.0,10.72995376586914
121000.0,10.743705749511719
122000.0,10.846710205078125
123000.0,10.823486328125
124000.0,10.760505676269531
125000.0,10.818621635437012
126000.0,10.873847007751465
127000.0,10.743232727050781
128000.0,10.878530502319336
129000.0,10.812149047851562
130000.0,10.75212287902832
131000.0,10.837414741516113
132000.0,10.848860740661621
133000.0,10.850347518920898
134000.0,10.83448600769043
135000.0,10.863617897033691
136000.0,10.880146026611328
137000.0,10.831039428710938
138000.0,10.791911125183105
139000.0,10.827054023742676
140000.0,10.82574462890625
141000.0,10.874116897583008
142000.0,10.872930526733398
143000.0,10.897780418395996
144000.0,10.867304801940918
145000.0,10.739431381225586
146000.0,10.880714416503906
147000.0,10.898954391479492
148000.0,10.825606346130371
149000.0,10.845390319824219
150000.0,10.858495712280273
151000.0,10.836597442626953
152000.0,10.89441967010498
153000.0,10.887847900390625
154000.0,10.843799591064453
155000.0,10.856521606445312
156000.0,10.848369598388672
157000.0,10.910497665405273
158000.0,10.933683395385742
159000.0,10.88786506652832
160000.0,10.916040420532227
161000.0,10.906498908996582
162000.0,10.943597793579102
163000.0,10.87904167175293
164000.0,10.83868408203125
165000.0,10.959802627563477
166000.0,10.963516235351562
167000.0,10.9844331741333
168000.0,10.950271606445312
169000.0,10.983880996704102
170000.0,10.966004371643066
171000.0,10.939295768737793
172000.0,10.947676658630371
173000.0,10.982799530029297
174000.0,10.999987602233887
175000.0,10.950648307800293
176000.0,10.935818672180176
177000.0,10.971540451049805
178000.0,10.9273681640625
179000.0,10.965387344360352
180000.0,10.955988883972168
181000.0,10.937959671020508
182000.0,10.945676803588867
183000.0,10.926822662353516
184000.0,10.972146034240723
185000.0,10.951473236083984
186000.0,10.934762954711914
187000.0,10.964579582214355
188000.0,10.924590110778809
189000.0,10.939305305480957
190000.0,10.900561332702637
191000.0,10.952386856079102
192000.0,10.943408966064453
193000.0,10.953690528869629
194000.0,10.967499732971191
195000.0,10.983752250671387
196000.0,10.946020126342773
197000.0,10.957950592041016
198000.0,10.926575660705566
199000.0,10.97134017944336
200000.0,10.979561805725098
201000.0,10.979839324951172
202000.0,10.969461441040039
203000.0,10.926291465759277
204000.0,10.98782730102539
205000.0,11.020835876464844
206000.0,10.993194580078125
207000.0,10.99853801727295
208000.0,10.975244522094727
209000.0,10.96237564086914
210000.0,10.975456237792969
211000.0,11.021696090698242
212000.0,11.02437973022461
213000.0,10.950532913208008
214000.0,10.989089965820312
215000.0,11.01881217956543
216000.0,11.019418716430664
217000.0,10.985713005065918
218000.0,11.021766662597656
219000.0,10.996439933776855
220000.0,11.004446029663086
221000.0,11.016862869262695
222000.0,10.967657089233398
223000.0,10.996410369873047
224000.0,10.986753463745117
225000.0,11.00108528137207
226000.0,11.009440422058105
227000.0,11.044075012207031
228000.0,11.06158447265625
229000.0,11.04324722290039
230000.0,11.027969360351562
231000.0,11.01899242401123
232000.0,10.986512184143066
233000.0,11.021724700927734
234000.0,11.015689849853516
235000.0,11.044403076171875
236000.0,11.044633865356445
237000.0,11.039079666137695
238000.0,10.994447708129883
239000.0,11.023317337036133
240000.0,11.041112899780273
241000.0,10.993438720703125
242000.0,11.056314468383789
243000.0,11.04034423828125
244000.0,11.044624328613281
245000.0,11.062653541564941
246000.0,11.005960464477539
247000.0,11.041775703430176
248000.0,11.054479598999023
249000.0,11.055295944213867
250000.0,11.040048599243164
251000.0,11.02479362487793
252000.0,11.039965629577637
253000.0,11.03684139251709
254000.0,11.019880294799805
255000.0,11.022381782531738
256000.0,11.062868118286133
257000.0,11.012602806091309
258000.0,11.038415908813477
259000.0,11.068924903869629
260000.0,11.066329956054688
261000.0,11.029119491577148
262000.0,11.058557510375977
263000.0,11.0551118850708
264000.0,11.08709716796875
265000.0,11.081541061401367
266000.0,11.045448303222656
267000.0,11.072416305541992
268000.0,11.021331787109375
269000.0,11.097678184509277
270000.0,11.037919044494629
271000.0,11.047934532165527
272000.0,11.073112487792969
273000.0,11.055790901184082
274000.0,11.062612533569336
275000.0,11.055562019348145
276000.0,11.045149803161621
277000.0,11.088631629943848
278000.0,11.071786880493164
279000.0,11.050933837890625
280000.0,11.04952621459961
281000.0,11.094575881958008
282000.0,11.070987701416016
283000.0,11.070566177368164
284000.0,11.077618598937988
285000.0,11.07289981842041
286000.0,11.068962097167969
287000.0,11.058650970458984
288000.0,11.064271926879883
289000.0,11.069616317749023
290000.0,11.07043743133545
291000.0,11.081451416015625
292000.0,11.094230651855469
293000.0,11.044137954711914
294000.0,11.07476806640625
295000.0,11.06192398071289
296000.0,11.096870422363281
297000.0,11.070813179016113
298000.0,11.050721168518066
299000.0,11.04286003112793
300000.0,11.087642669677734
