"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,-0.26489753
1000.0,-0.33181447
2000.0,-0.5569428
3000.0,-0.6391564
4000.0,0.43155217
5000.0,1.8421966
6000.0,3.1492395
7000.0,3.5822978
8000.0,3.3649178
9000.0,4.8479466
10000.0,4.604686
11000.0,4.75449
12000.0,5.2869415
13000.0,5.6924324
14000.0,5.253829
15000.0,5.303917
16000.0,5.633279
17000.0,5.930784
18000.0,6.2093105
19000.0,5.3604817
20000.0,6.463213
21000.0,6.659787
22000.0,5.945393
23000.0,6.203374
24000.0,6.772257
25000.0,6.445096
26000.0,6.7580986
27000.0,6.855347
28000.0,6.8862715
29000.0,6.7695417
30000.0,6.78597
31000.0,6.6893005
32000.0,6.778129
33000.0,6.733472
34000.0,6.562395
35000.0,6.7566295
36000.0,6.665074
37000.0,6.677169
38000.0,6.486534
39000.0,6.6431513
40000.0,6.6597724
41000.0,6.6649737
42000.0,6.5507293
43000.0,6.5827026
44000.0,6.5057793
45000.0,6.5793085
46000.0,6.627471
47000.0,5.990142
48000.0,6.513584
49000.0,6.557893
50000.0,6.529889
51000.0,6.494874
52000.0,6.4139824
53000.0,6.4517927
54000.0,6.4240026
55000.0,6.5411005
56000.0,6.52266
57000.0,6.5322795
58000.0,6.4880743
59000.0,6.5227103
60000.0,6.485367
61000.0,6.4978647
62000.0,6.485688
63000.0,6.5040493
64000.0,6.3759665
65000.0,6.5171165
66000.0,6.49298
67000.0,6.514339
68000.0,6.5097837
69000.0,6.523029
70000.0,6.537467
71000.0,6.367555
72000.0,6.466896
73000.0,6.417688
74000.0,6.498518
75000.0,6.5084605
76000.0,6.499634
77000.0,6.5102463
78000.0,6.4260607
79000.0,6.4716115
80000.0,6.446697
81000.0,6.438777
82000.0,6.45564
83000.0,6.462653
84000.0,6.461074
85000.0,6.4587336
86000.0,6.468174
87000.0,6.457334
88000.0,6.4357624
89000.0,6.4020176
90000.0,6.45848
91000.0,6.448738
92000.0,6.4367676
93000.0,6.443018
94000.0,6.3931885
95000.0,6.4562855
96000.0,6.433211
97000.0,6.4149704
98000.0,6.4332843
99000.0,6.43291
100000.0,6.4289827
101000.0,6.451747894287109
102000.0,6.403995037078857
103000.0,6.426352024078369
104000.0,6.4448018074035645
105000.0,6.437766075134277
106000.0,6.432066440582275
107000.0,6.42053747177124
108000.0,6.449028491973877
109000.0,6.411035537719727
110000.0,6.410775184631348
111000.0,6.434311866760254
112000.0,6.432330131530762
113000.0,6.4293622970581055
114000.0,6.430184841156006
115000.0,6.424246788024902
116000.0,6.438068866729736
117000.0,6.426626205444336
118000.0,6.412174701690674
119000.0,6.413149833679199
120000.0,6.415828704833984
121000.0,6.43001651763916
122000.0,6.432617664337158
123000.0,6.438571929931641
124000.0,6.424588680267334
125000.0,6.437448501586914
126000.0,6.4253926277160645
127000.0,6.429853439331055
128000.0,6.425838470458984
129000.0,6.406368255615234
130000.0,6.4407501220703125
131000.0,6.415709495544434
132000.0,6.428544044494629
133000.0,6.416252136230469
134000.0,6.413382053375244
135000.0,6.423581123352051
136000.0,6.4135942459106445
137000.0,6.414178371429443
138000.0,6.408873558044434
139000.0,6.4148359298706055
140000.0,6.403594493865967
141000.0,6.41959810256958
142000.0,6.420416831970215
143000.0,6.408273220062256
144000.0,6.4153547286987305
145000.0,6.405066967010498
146000.0,6.396797180175781
147000.0,6.410855770111084
148000.0,6.406786918640137
149000.0,6.397586822509766
150000.0,6.404531478881836
151000.0,6.401108741760254
152000.0,6.410133361816406
153000.0,6.393964767456055
154000.0,6.401780605316162
155000.0,6.42283821105957
156000.0,6.406425476074219
157000.0,6.401349067687988
158000.0,6.403604507446289
159000.0,6.395919322967529
160000.0,6.407893180847168
161000.0,6.373126983642578
162000.0,6.40041446685791
163000.0,6.388176441192627
164000.0,6.397217273712158
165000.0,6.414207458496094
166000.0,6.417435169219971
167000.0,6.434929370880127
168000.0,6.420520782470703
169000.0,6.4251708984375
170000.0,6.437891006469727
171000.0,6.40089225769043
172000.0,6.395949363708496
173000.0,6.413050174713135
174000.0,6.401271343231201
175000.0,6.418591499328613
