"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,-0.1503399
1000.0,-0.0009635552
2000.0,0.08306426
3000.0,0.24603927
4000.0,0.4998513
5000.0,0.7093885
6000.0,0.8800609
7000.0,1.679052
8000.0,2.1034622
9000.0,1.9304249
10000.0,2.2133627
11000.0,2.0832329
12000.0,2.0419097
13000.0,2.2907991
14000.0,2.1964571
15000.0,2.2175603
16000.0,2.1300993
17000.0,2.1299644
18000.0,2.2446575
19000.0,2.1407628
20000.0,2.2629387
21000.0,2.2857912
22000.0,2.2153392
23000.0,2.1432133
24000.0,2.4192147
25000.0,2.17516
26000.0,2.342908
27000.0,2.2780457
28000.0,2.3239396
29000.0,2.3285525
30000.0,2.2381992
31000.0,2.3885639
32000.0,2.3045862
33000.0,2.3624387
34000.0,2.3855557
35000.0,2.248705
36000.0,2.2987218
37000.0,2.3595986
38000.0,2.3042426
39000.0,2.3871155
40000.0,2.255905
41000.0,2.2866037
42000.0,2.3486872
43000.0,2.3051744
44000.0,2.3038611
45000.0,2.2462177
46000.0,2.3058968
47000.0,2.278703
48000.0,2.3036594
49000.0,2.2751617
50000.0,2.2652898
51000.0,2.2272532
52000.0,2.2726097
53000.0,2.2426765
54000.0,2.2552018
55000.0,2.202242
56000.0,2.1952686
57000.0,2.170401
58000.0,2.1841815
59000.0,2.16811
60000.0,2.2288373
61000.0,2.1861532
62000.0,2.1571999
63000.0,2.192606
64000.0,2.1776235
65000.0,2.2032044
66000.0,2.1869612
67000.0,2.1862442
68000.0,2.1378617
69000.0,2.1919003
70000.0,2.1499355
71000.0,2.167395
72000.0,2.1543052
73000.0,2.1708446
74000.0,2.1518984
75000.0,2.1769176
76000.0,2.1625485
77000.0,2.158538
78000.0,2.1722815
79000.0,2.1625385
80000.0,2.170939
81000.0,2.1554909
82000.0,2.1780503
83000.0,2.1490939
84000.0,2.1443348
85000.0,2.1602325
86000.0,2.1378083
87000.0,2.1391015
88000.0,2.1497102
89000.0,2.1376061
90000.0,2.1354356
91000.0,2.1426053
92000.0,2.1137764
93000.0,2.1437445
94000.0,2.1364632
95000.0,2.1178534
96000.0,2.1249926
97000.0,2.1157556
98000.0,2.109472
99000.0,2.113748
100000.0,2.1207807
101000.0,2.101250648498535
102000.0,2.098909854888916
103000.0,2.0952823162078857
104000.0,2.0945780277252197
105000.0,2.0954582691192627
106000.0,2.0902414321899414
107000.0,2.077968120574951
108000.0,2.077749013900757
109000.0,2.0991716384887695
110000.0,2.1128010749816895
111000.0,2.0916671752929688
112000.0,2.0680174827575684
113000.0,2.0937390327453613
114000.0,2.0789711475372314
115000.0,2.0697014331817627
116000.0,2.068026065826416
117000.0,2.0676510334014893
118000.0,2.079409122467041
119000.0,2.0641391277313232
120000.0,2.0638537406921387
121000.0,2.0662293434143066
122000.0,2.072049379348755
123000.0,2.068068027496338
124000.0,2.049978017807007
125000.0,2.043835401535034
126000.0,2.057621955871582
127000.0,2.0540153980255127
128000.0,2.0498456954956055
129000.0,2.053701877593994
130000.0,2.0252723693847656
131000.0,2.051741123199463
132000.0,2.0469374656677246
133000.0,2.0492641925811768
134000.0,2.036104917526245
135000.0,2.0373520851135254
136000.0,2.0302438735961914
137000.0,2.028245449066162
138000.0,2.026949167251587
139000.0,2.0346107482910156
140000.0,2.02492618560791
141000.0,2.028866767883301
142000.0,2.027118444442749
143000.0,2.0053954124450684
144000.0,2.0100607872009277
145000.0,2.0043249130249023
146000.0,2.0075724124908447
147000.0,2.006223678588867
148000.0,2.0143284797668457
149000.0,2.0085530281066895
150000.0,1.994464635848999
151000.0,1.9979338645935059
152000.0,1.9925135374069214
