"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,-0.14153549
1000.0,0.015827306
2000.0,0.06172098
3000.0,0.14283517
4000.0,0.560769
5000.0,0.9328659
6000.0,1.6304761
7000.0,1.7939062
8000.0,2.020989
9000.0,2.243691
10000.0,2.2411368
11000.0,2.223723
12000.0,2.3060794
13000.0,2.547431
14000.0,2.317079
15000.0,2.325276
16000.0,2.3593702
17000.0,2.5563016
18000.0,2.5422435
19000.0,2.2496724
20000.0,2.769526
21000.0,2.8019738
22000.0,2.673406
23000.0,2.7176092
24000.0,2.8880837
25000.0,2.6942978
26000.0,2.9085746
27000.0,2.9794154
28000.0,3.0342906
29000.0,3.0317886
30000.0,3.007039
31000.0,3.0892994
32000.0,3.1630216
33000.0,3.1981535
34000.0,3.2206433
35000.0,3.2797074
36000.0,3.2192926
37000.0,3.2960773
38000.0,3.3226788
39000.0,3.3853512
40000.0,3.389914
41000.0,3.4694698
42000.0,3.4292984
43000.0,3.3789392
44000.0,3.5067701
45000.0,3.4209204
46000.0,3.590845
47000.0,3.238649
48000.0,3.5468845
49000.0,3.6073923
50000.0,3.6189556
51000.0,3.5669312
52000.0,3.5639057
53000.0,3.5730634
54000.0,3.610452
55000.0,3.6649778
56000.0,3.782481
57000.0,3.7384076
58000.0,3.6513488
59000.0,3.7649546
60000.0,3.8199935
61000.0,3.8279846
62000.0,3.7829833
63000.0,3.770743
64000.0,3.725749
65000.0,3.826053
66000.0,3.7698872
67000.0,3.8332157
68000.0,3.8450062
69000.0,3.8526273
70000.0,3.847732
71000.0,3.803215
72000.0,3.8037615
73000.0,3.835787
74000.0,3.9078984
75000.0,3.9414876
76000.0,3.9142838
77000.0,3.9130435
78000.0,3.9339764
79000.0,3.9254518
80000.0,3.903458
81000.0,3.9024622
82000.0,3.9309704
83000.0,3.9620752
84000.0,3.9487226
85000.0,3.9640083
86000.0,3.954339
87000.0,3.9563866
88000.0,3.95361
89000.0,3.9496393
90000.0,3.9758184
91000.0,3.999744
92000.0,3.9506001
93000.0,4.007103
94000.0,4.03151
95000.0,3.9931982
96000.0,4.0202775
97000.0,3.9921594
98000.0,4.0317554
99000.0,4.017208
100000.0,4.0249224
101000.0,4.01642370223999
102000.0,4.033396244049072
103000.0,4.063913345336914
104000.0,4.052334785461426
105000.0,4.038326263427734
106000.0,4.049005508422852
107000.0,4.043745994567871
108000.0,4.056901931762695
109000.0,4.028167247772217
110000.0,4.076578140258789
111000.0,4.079567909240723
112000.0,4.030793190002441
113000.0,4.079684257507324
114000.0,4.03248405456543
115000.0,4.084792137145996
116000.0,4.07098388671875
117000.0,4.092983722686768
118000.0,4.093328475952148
119000.0,4.095924377441406
120000.0,4.113227844238281
121000.0,4.102468490600586
122000.0,4.144430160522461
123000.0,4.147034168243408
124000.0,4.115383148193359
125000.0,4.130519866943359
126000.0,4.121474266052246
127000.0,4.11982536315918
128000.0,4.107316970825195
129000.0,4.109694957733154
130000.0,4.068565368652344
131000.0,4.139169216156006
132000.0,4.118419647216797
133000.0,4.143155574798584
134000.0,4.1500139236450195
135000.0,4.1331467628479
136000.0,4.170027732849121
137000.0,4.120885372161865
138000.0,4.144919395446777
139000.0,4.137436866760254
140000.0,4.144311428070068
141000.0,4.1469268798828125
142000.0,4.171286106109619
143000.0,4.1524152755737305
144000.0,4.157868385314941
145000.0,4.158202648162842
146000.0,4.154938697814941
147000.0,4.174441337585449
148000.0,4.16458797454834
149000.0,4.173112869262695
150000.0,4.156180381774902
151000.0,4.149934768676758
152000.0,4.164524078369141
153000.0,4.16799259185791
154000.0,4.189375877380371
155000.0,4.171560287475586
156000.0,4.192371368408203
157000.0,4.177452087402344
158000.0,4.187193870544434
159000.0,4.1815996170043945
160000.0,4.2088518142700195
161000.0,4.208194732666016
162000.0,4.1819233894348145
163000.0,4.170075416564941
164000.0,4.183592319488525
165000.0,4.184970855712891
166000.0,4.1867780685424805
167000.0,4.173822402954102
168000.0,4.188192367553711
169000.0,4.190023899078369
170000.0,4.206517696380615
171000.0,4.182558059692383
172000.0,4.1661577224731445
173000.0,4.179696559906006
174000.0,4.188891410827637
175000.0,4.203904151916504
176000.0,4.186855316162109
177000.0,4.190271377563477
178000.0,4.202010154724121
179000.0,4.18067741394043
180000.0,4.196371078491211
181000.0,4.1830596923828125
182000.0,4.192453384399414
183000.0,4.202933311462402
184000.0,4.195806503295898
185000.0,4.196286201477051
186000.0,4.216667652130127
187000.0,4.192720413208008
188000.0,4.184315204620361
189000.0,4.183660507202148
190000.0,4.177498817443848
191000.0,4.199983596801758
192000.0,4.185303688049316
193000.0,4.198662757873535
194000.0,4.221077919006348
195000.0,4.187828063964844
196000.0,4.19891357421875
197000.0,4.189491271972656
198000.0,4.204817771911621
199000.0,4.1954665184021
200000.0,4.201079368591309
201000.0,4.218696594238281
202000.0,4.208293914794922
203000.0,4.204700946807861
204000.0,4.197408199310303
205000.0,4.216568946838379
206000.0,4.205002784729004
207000.0,4.2046356201171875
208000.0,4.203492164611816
209000.0,4.202164649963379
210000.0,4.209845542907715
211000.0,4.205644130706787
212000.0,4.1711745262146
213000.0,4.206600189208984
214000.0,4.214109420776367
215000.0,4.190478324890137
216000.0,4.198589324951172
217000.0,4.198467254638672
218000.0,4.192294120788574
219000.0,4.21449089050293
220000.0,4.196906566619873
221000.0,4.204746246337891
222000.0,4.202358722686768
223000.0,4.2157111167907715
224000.0,4.196516513824463
225000.0,4.2089996337890625
226000.0,4.191572189331055
227000.0,4.186817169189453
228000.0,4.205692768096924
229000.0,4.181379795074463
230000.0,4.200658798217773
231000.0,4.216648578643799
232000.0,4.19815731048584
233000.0,4.199245452880859
234000.0,4.200675010681152
235000.0,4.207355499267578
236000.0,4.19777774810791
237000.0,4.206153869628906
238000.0,4.2202043533325195
239000.0,4.208425998687744
240000.0,4.192586421966553
241000.0,4.209982872009277
242000.0,4.212892532348633
243000.0,4.200200080871582
244000.0,4.210650444030762
245000.0,4.206991195678711
246000.0,4.200464248657227
247000.0,4.2094550132751465
248000.0,4.191841125488281
249000.0,4.202297210693359
250000.0,4.226447105407715
251000.0,4.212517261505127
252000.0,4.201907634735107
253000.0,4.196850299835205
254000.0,4.1887006759643555
255000.0,4.205833435058594
256000.0,4.197589874267578
257000.0,4.196897506713867
258000.0,4.1992573738098145
259000.0,4.191446304321289
260000.0,4.191157817840576
261000.0,4.195206642150879
262000.0,4.204024791717529
263000.0,4.209571361541748
264000.0,4.189151763916016
265000.0,4.203289985656738
266000.0,4.206944465637207
267000.0,4.2095947265625
268000.0,4.199240684509277
269000.0,4.208141326904297
270000.0,4.215458869934082
271000.0,4.200047492980957
272000.0,4.1881818771362305
273000.0,4.19916296005249
274000.0,4.205197334289551
275000.0,4.197826862335205
276000.0,4.200123310089111
277000.0,4.196279048919678
278000.0,4.192638397216797
279000.0,4.200771331787109
280000.0,4.202803611755371
281000.0,4.189048767089844
282000.0,4.18348503112793
283000.0,4.191027641296387
284000.0,4.185998439788818
285000.0,4.196170330047607
286000.0,4.176551342010498
287000.0,4.1884446144104
288000.0,4.188202857971191
289000.0,4.185911178588867
290000.0,4.194389343261719
291000.0,4.189299583435059
292000.0,4.189878463745117
293000.0,4.202084541320801
294000.0,4.189748287200928
295000.0,4.18454122543335
296000.0,4.183258056640625
297000.0,4.186084747314453
298000.0,4.177824020385742
299000.0,4.197390079498291
300000.0,4.182614803314209
