"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
139000.0,6.8616132736206055
140000.0,6.849272727966309
141000.0,6.878205299377441
142000.0,6.876084327697754
143000.0,6.863908767700195
144000.0,6.877653121948242
145000.0,6.856709957122803
146000.0,6.8516645431518555
147000.0,6.865593433380127
148000.0,6.853233814239502
149000.0,6.843066215515137
150000.0,6.860774517059326
151000.0,6.850604057312012
152000.0,6.86376953125
153000.0,6.848940849304199
154000.0,6.851808547973633
155000.0,6.876229286193848
156000.0,6.852408409118652
157000.0,6.850531101226807
158000.0,6.85316801071167
159000.0,6.842073917388916
160000.0,6.854785442352295
161000.0,6.817157745361328
162000.0,6.850834846496582
163000.0,6.832282066345215
164000.0,6.848019123077393
165000.0,6.866471767425537
166000.0,6.867334842681885
167000.0,6.887325763702393
168000.0,6.869862079620361
169000.0,6.881690502166748
170000.0,6.88759708404541
171000.0,6.857056140899658
172000.0,6.851639747619629
173000.0,6.861056327819824
174000.0,6.856669902801514
175000.0,6.867794990539551
176000.0,6.8574323654174805
177000.0,6.862685680389404
178000.0,6.835391998291016
179000.0,6.856552600860596
180000.0,6.853192329406738
181000.0,6.839639186859131
182000.0,6.835773944854736
183000.0,6.84727668762207
184000.0,6.8612823486328125
185000.0,6.850335121154785
186000.0,6.83228063583374
187000.0,6.874416828155518
188000.0,6.8442487716674805
189000.0,6.8290205001831055
190000.0,6.853879928588867
191000.0,6.8440937995910645
192000.0,6.852260112762451
193000.0,6.843313217163086
194000.0,6.844327926635742
195000.0,6.854086875915527
196000.0,6.845358848571777
197000.0,6.860476970672607
198000.0,6.854818344116211
199000.0,6.85815954208374
200000.0,6.861318111419678
201000.0,6.852260112762451
202000.0,6.861139297485352
203000.0,6.834630966186523
204000.0,6.850489616394043
205000.0,6.854085445404053
206000.0,6.840775489807129
207000.0,6.849015235900879
208000.0,6.836391448974609
209000.0,6.8381266593933105
210000.0,6.853262424468994
211000.0,6.8533430099487305
212000.0,6.873178958892822
213000.0,6.847316741943359
214000.0,6.84611701965332
215000.0,6.871226787567139
216000.0,6.8736066818237305
217000.0,6.872391223907471
218000.0,6.8583478927612305
219000.0,6.85679817199707
220000.0,6.8582539558410645
221000.0,6.842477798461914
222000.0,6.842045783996582
223000.0,6.857087135314941
224000.0,6.872621536254883
225000.0,6.865878105163574
226000.0,6.862180709838867
227000.0,6.873829364776611
228000.0,6.875787734985352
229000.0,6.878378868103027
230000.0,6.874398708343506
231000.0,6.8748626708984375
232000.0,6.858796119689941
233000.0,6.865479469299316
234000.0,6.877045631408691
235000.0,6.878365993499756
236000.0,6.87243127822876
237000.0,6.882717132568359
238000.0,6.853920936584473
239000.0,6.868741035461426
240000.0,6.891286373138428
241000.0,6.860984802246094
242000.0,6.882266998291016
243000.0,6.880157947540283
244000.0,6.866972923278809
245000.0,6.867995262145996
246000.0,6.884566307067871
247000.0,6.872072219848633
248000.0,6.874085426330566
249000.0,6.884227752685547
250000.0,6.875879764556885
251000.0,6.88571834564209
252000.0,6.8789472579956055
253000.0,6.872507572174072
254000.0,6.864414215087891
255000.0,6.8895978927612305
256000.0,6.884593963623047
257000.0,6.874922752380371
258000.0,6.877471446990967
259000.0,6.88181734085083
260000.0,6.895439147949219
261000.0,6.887904167175293
262000.0,6.8923468589782715
263000.0,6.886912822723389
264000.0,6.883808135986328
265000.0,6.887852191925049
266000.0,6.874007701873779
267000.0,6.892288684844971
268000.0,6.884759902954102
269000.0,6.888236999511719
270000.0,6.884209632873535
271000.0,6.900030136108398
272000.0,6.896076202392578
273000.0,6.8902788162231445
274000.0,6.903931617736816
275000.0,6.884706974029541
276000.0,6.9031524658203125
277000.0,6.889557361602783
278000.0,6.882207870483398
279000.0,6.87379789352417
280000.0,6.897477149963379
281000.0,6.894718647003174
282000.0,6.89912223815918
283000.0,6.884833812713623
284000.0,6.898381233215332
285000.0,6.8886823654174805
286000.0,6.8872480392456055
287000.0,6.885863780975342
288000.0,6.88020658493042
289000.0,6.902682304382324
290000.0,6.881674766540527
291000.0,6.892824172973633
292000.0,6.902752876281738
293000.0,6.879189491271973
294000.0,6.901614189147949
295000.0,6.889951705932617
296000.0,6.892369270324707
297000.0,6.905460357666016
298000.0,6.89405632019043
299000.0,6.8916473388671875
300000.0,6.91152286529541
