"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,-0.24651363
1000.0,-0.34284663
2000.0,-0.5697565
3000.0,-0.64419204
4000.0,0.4370025
5000.0,1.8330839
6000.0,3.107563
7000.0,3.5544333
8000.0,3.3481927
9000.0,4.8199387
10000.0,4.5816174
11000.0,4.7414427
12000.0,5.2780604
13000.0,5.6837444
14000.0,5.250136
15000.0,5.30392
16000.0,5.6398916
17000.0,5.940298
18000.0,6.239595
19000.0,5.3794203
20000.0,6.493956
21000.0,6.7102976
22000.0,5.9882197
23000.0,6.2607355
24000.0,6.8518343
25000.0,6.523155
26000.0,6.8719487
27000.0,6.977599
28000.0,7.027875
29000.0,6.913228
30000.0,6.9455504
31000.0,6.851514
32000.0,6.956679
33000.0,6.9123063
34000.0,6.7379613
35000.0,6.9492025
36000.0,6.852439
37000.0,6.8663216
38000.0,6.669506
39000.0,6.842861
40000.0,6.8672514
41000.0,6.8745117
42000.0,6.7483916
43000.0,6.791747
44000.0,6.703871
45000.0,6.783908
46000.0,6.8547935
47000.0,6.1507254
48000.0,6.725083
49000.0,6.775737
50000.0,6.752496
51000.0,6.7150326
52000.0,6.6258683
53000.0,6.673272
54000.0,6.6420584
55000.0,6.7720537
56000.0,6.7579756
57000.0,6.764979
58000.0,6.720142
59000.0,6.7563863
60000.0,6.719132
61000.0,6.733981
62000.0,6.7212133
63000.0,6.7382584
64000.0,6.602029
65000.0,6.757435
66000.0,6.7235823
67000.0,6.7517266
68000.0,6.7495375
69000.0,6.7631636
70000.0,6.7724175
71000.0,6.596804
72000.0,6.7031493
73000.0,6.654827
74000.0,6.743119
75000.0,6.751142
76000.0,6.7447557
77000.0,6.7548685
78000.0,6.664338
79000.0,6.7177973
80000.0,6.688502
81000.0,6.6780496
82000.0,6.6967616
83000.0,6.7050657
84000.0,6.7054453
85000.0,6.7038717
86000.0,6.711857
87000.0,6.705923
88000.0,6.684649
89000.0,6.6438913
90000.0,6.7056723
91000.0,6.6977186
92000.0,6.68454
93000.0,6.694659
94000.0,6.6413774
95000.0,6.7062883
96000.0,6.6865597
97000.0,6.665553
98000.0,6.6825857
99000.0,6.6837482
100000.0,6.682433
101000.0,6.7065558433532715
102000.0,6.656271934509277
103000.0,6.683133602142334
104000.0,6.698761940002441
105000.0,6.69291877746582
106000.0,6.684673309326172
107000.0,6.678323745727539
108000.0,6.707210540771484
109000.0,6.669564247131348
110000.0,6.667529582977295
111000.0,6.693597793579102
112000.0,6.6941237449646
113000.0,6.688271522521973
114000.0,6.694280624389648
115000.0,6.6827239990234375
116000.0,6.6987152099609375
117000.0,6.686099052429199
118000.0,6.673588752746582
119000.0,6.675299167633057
120000.0,6.67719841003418
121000.0,6.6951189041137695
122000.0,6.697692394256592
123000.0,6.703295707702637
124000.0,6.689638137817383
125000.0,6.703945159912109
126000.0,6.695211410522461
127000.0,6.694265365600586
128000.0,6.695037364959717
129000.0,6.673742294311523
130000.0,6.708798408508301
131000.0,6.684410095214844
132000.0,6.700088977813721
133000.0,6.685112476348877
134000.0,6.683798789978027
135000.0,6.695499420166016
136000.0,6.684000015258789
137000.0,6.685144424438477
138000.0,6.6793999671936035
139000.0,6.685718059539795
140000.0,6.676323890686035
141000.0,6.695544242858887
142000.0,6.69578742980957
143000.0,6.683642387390137
144000.0,6.693333148956299
145000.0,6.676390647888184
146000.0,6.675358772277832
147000.0,6.689530372619629
148000.0,6.681739330291748
149000.0,6.670252799987793
150000.0,6.683056831359863
151000.0,6.678112030029297
152000.0,6.6863603591918945
153000.0,6.672676086425781
154000.0,6.6789751052856445
155000.0,6.703075408935547
156000.0,6.687351703643799
157000.0,6.680496692657471
158000.0,6.685226917266846
159000.0,6.674269676208496
160000.0,6.687695026397705
161000.0,6.649880409240723
162000.0,6.680328845977783
163000.0,6.668299674987793
164000.0,6.681167125701904
165000.0,6.699663162231445
166000.0,6.700947284698486
167000.0,6.71893310546875
168000.0,6.705576419830322
169000.0,6.710202693939209
