"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,-0.12901413
1000.0,0.019228771
2000.0,0.06736219
3000.0,0.14799914
4000.0,0.556233
5000.0,0.95428723
6000.0,1.6914093
7000.0,1.8572358
8000.0,2.0752296
9000.0,2.3393846
10000.0,2.3639412
11000.0,2.3545203
12000.0,2.4574604
13000.0,2.7406938
14000.0,2.5032187
15000.0,2.5519674
16000.0,2.5891297
17000.0,2.8030818
18000.0,2.8271575
19000.0,2.4970322
20000.0,3.0739226
21000.0,3.1200192
22000.0,3.0439625
23000.0,3.1035066
24000.0,3.2908053
25000.0,3.1109898
26000.0,3.4043658
27000.0,3.5102303
28000.0,3.6315951
29000.0,3.6405776
30000.0,3.6707404
31000.0,3.8329916
32000.0,3.9588876
33000.0,4.106084
34000.0,4.1836205
35000.0,4.3168197
36000.0,4.339344
37000.0,4.3976736
38000.0,4.5172133
39000.0,4.6326537
40000.0,4.7040405
41000.0,4.818784
42000.0,4.790289
43000.0,4.800061
44000.0,4.9669366
45000.0,4.8816967
46000.0,5.136391
47000.0,4.538866
48000.0,5.1559277
49000.0,5.31389
50000.0,5.322812
51000.0,5.2605085
52000.0,5.232916
53000.0,5.29122
54000.0,5.3995314
55000.0,5.5159783
56000.0,5.7175336
57000.0,5.6623626
58000.0,5.530555
59000.0,5.7313113
60000.0,5.8385925
61000.0,5.8854313
62000.0,5.8034782
63000.0,5.799794
64000.0,5.6752834
65000.0,5.89863
66000.0,5.7680364
67000.0,5.9208255
68000.0,5.952501
69000.0,5.9758987
70000.0,5.9755454
71000.0,5.910351
72000.0,5.9373436
73000.0,5.9777265
74000.0,6.1547346
75000.0,6.1824713
76000.0,6.1795526
77000.0,6.1956625
78000.0,6.1823072
79000.0,6.1844406
80000.0,6.150796
81000.0,6.1539817
82000.0,6.2094393
83000.0,6.2808924
84000.0,6.289363
85000.0,6.326078
86000.0,6.3032312
87000.0,6.339795
88000.0,6.3262634
89000.0,6.3082657
90000.0,6.391759
91000.0,6.4341908
92000.0,6.376457
93000.0,6.4673104
94000.0,6.5130134
95000.0,6.4947844
96000.0,6.51122
97000.0,6.4849916
98000.0,6.5590878
99000.0,6.5375214
100000.0,6.561687
101000.0,6.573197364807129
102000.0,6.629154205322266
103000.0,6.6984076499938965
104000.0,6.670884609222412
105000.0,6.64390754699707
106000.0,6.6794538497924805
107000.0,6.654160022735596
108000.0,6.710301399230957
109000.0,6.6487932205200195
110000.0,6.740011215209961
111000.0,6.773726463317871
112000.0,6.684578895568848
113000.0,6.776668071746826
114000.0,6.704642295837402
115000.0,6.821413993835449
116000.0,6.813433647155762
117000.0,6.835212707519531
118000.0,6.843273162841797
119000.0,6.8666510581970215
120000.0,6.8866868019104
121000.0,6.86848783493042
122000.0,6.985215663909912
123000.0,6.981539249420166
124000.0,6.913867473602295
125000.0,6.984934329986572
126000.0,6.96616792678833
127000.0,6.948282241821289
128000.0,6.957518577575684
129000.0,6.938164710998535
130000.0,6.88142204284668
131000.0,7.017055511474609
132000.0,6.975556373596191
133000.0,7.0201311111450195
134000.0,7.049509048461914
135000.0,7.032874584197998
136000.0,7.130609035491943
137000.0,7.012951850891113
138000.0,7.070328712463379
139000.0,7.038200378417969
140000.0,7.059403419494629
141000.0,7.085323333740234
142000.0,7.131054878234863
143000.0,7.126025676727295
144000.0,7.1501994132995605
145000.0,7.1390461921691895
146000.0,7.125152587890625
147000.0,7.200312614440918
148000.0,7.147441387176514
149000.0,7.162282943725586
150000.0,7.160965919494629
151000.0,7.147250652313232
152000.0,7.169036865234375
153000.0,7.1766252517700195
154000.0,7.243320941925049
155000.0,7.210176467895508
156000.0,7.233676433563232
157000.0,7.228031635284424
158000.0,7.244358062744141
159000.0,7.238448619842529
160000.0,7.292458534240723
161000.0,7.272690773010254
162000.0,7.241883277893066
163000.0,7.224482536315918
164000.0,7.241062641143799
165000.0,7.269582748413086
166000.0,7.2724456787109375
167000.0,7.26522159576416
168000.0,7.298525810241699
169000.0,7.308259963989258
170000.0,7.329940319061279
171000.0,7.296080589294434
172000.0,7.272870063781738
173000.0,7.31790828704834
174000.0,7.332184314727783
175000.0,7.3506317138671875
176000.0,7.332169055938721
177000.0,7.340836048126221
178000.0,7.342555046081543
179000.0,7.311306953430176
180000.0,7.334958076477051
181000.0,7.323423385620117
182000.0,7.33754301071167
183000.0,7.36074161529541
184000.0,7.363648414611816
185000.0,7.359464168548584
186000.0,7.394465446472168
187000.0,7.377685546875
188000.0,7.346684455871582
189000.0,7.329611778259277
190000.0,7.346970558166504
191000.0,7.38837194442749
192000.0,7.378324031829834
193000.0,7.409223556518555
194000.0,7.434834003448486
195000.0,7.403841018676758
196000.0,7.40540885925293
197000.0,7.398456573486328
198000.0,7.421255111694336
199000.0,7.4102067947387695
200000.0,7.419797897338867
201000.0,7.4554762840271
202000.0,7.453835964202881
203000.0,7.432868957519531
204000.0,7.433241844177246
205000.0,7.46876335144043
206000.0,7.431173324584961
207000.0,7.4441819190979
208000.0,7.450987815856934
209000.0,7.452350616455078
210000.0,7.463928699493408
211000.0,7.475704669952393
212000.0,7.420616149902344
213000.0,7.476064682006836
214000.0,7.474701881408691
215000.0,7.442531108856201
216000.0,7.477590560913086
217000.0,7.48043155670166
218000.0,7.463481903076172
219000.0,7.496370315551758
220000.0,7.463836669921875
221000.0,7.468520164489746
222000.0,7.467612266540527
223000.0,7.50990104675293
224000.0,7.477048873901367
225000.0,7.497901439666748
226000.0,7.470137596130371
227000.0,7.466304779052734
228000.0,7.507317066192627
229000.0,7.480154037475586
230000.0,7.5020060539245605
231000.0,7.5462846755981445
232000.0,7.4888739585876465
233000.0,7.4972825050354
234000.0,7.495952606201172
235000.0,7.524084091186523
236000.0,7.515298843383789
237000.0,7.539615631103516
238000.0,7.547374725341797
239000.0,7.546286582946777
240000.0,7.525508880615234
241000.0,7.539905548095703
242000.0,7.555248260498047
243000.0,7.546948432922363
244000.0,7.561007976531982
245000.0,7.551276206970215
246000.0,7.548162460327148
247000.0,7.555032253265381
248000.0,7.532834053039551
249000.0,7.554537296295166
250000.0,7.589850902557373
251000.0,7.565188407897949
252000.0,7.550785064697266
253000.0,7.536574363708496
254000.0,7.51629638671875
255000.0,7.561367034912109
256000.0,7.54794454574585
257000.0,7.541829586029053
258000.0,7.546026229858398
259000.0,7.536386489868164
260000.0,7.545321941375732
261000.0,7.535259246826172
262000.0,7.565037727355957
263000.0,7.584074974060059
264000.0,7.535118103027344
265000.0,7.5772199630737305
266000.0,7.574913024902344
267000.0,7.589819431304932
268000.0,7.567651748657227
269000.0,7.580080032348633
270000.0,7.597076416015625
271000.0,7.580833911895752
272000.0,7.562487602233887
273000.0,7.590558052062988
274000.0,7.608080863952637
275000.0,7.5858659744262695
276000.0,7.600536346435547
277000.0,7.586902618408203
278000.0,7.576182842254639
279000.0,7.5873122215271
280000.0,7.60140323638916
281000.0,7.576632976531982
282000.0,7.5720953941345215
283000.0,7.594655990600586
284000.0,7.588310241699219
285000.0,7.602449417114258
286000.0,7.573448181152344
287000.0,7.595920085906982
288000.0,7.586954116821289
289000.0,7.593788146972656
290000.0,7.616203308105469
291000.0,7.603363990783691
292000.0,7.6100006103515625
293000.0,7.6200714111328125
294000.0,7.616542816162109
295000.0,7.608559608459473
296000.0,7.599991321563721
297000.0,7.603303909301758
298000.0,7.5911712646484375
299000.0,7.623843193054199
300000.0,7.615094184875488
