"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,-0.27795893
1000.0,0.011649409
2000.0,0.048279177
3000.0,0.1406829
4000.0,0.5654317
5000.0,0.988209
6000.0,1.7091947
7000.0,1.8240546
8000.0,2.0472565
9000.0,2.2543137
10000.0,2.1912255
11000.0,2.1497374
12000.0,2.1814222
13000.0,2.378491
14000.0,2.1418076
15000.0,2.0918186
16000.0,2.1169438
17000.0,2.2931147
18000.0,2.2517216
19000.0,2.0044377
20000.0,2.456563
21000.0,2.5009758
22000.0,2.31366
23000.0,2.3775203
24000.0,2.5456653
25000.0,2.3680272
26000.0,2.541955
27000.0,2.6233587
28000.0,2.668273
29000.0,2.658599
30000.0,2.6342907
31000.0,2.7026372
32000.0,2.7535155
33000.0,2.7491217
34000.0,2.7618032
35000.0,2.788796
36000.0,2.6951172
37000.0,2.7749376
38000.0,2.7810216
39000.0,2.8215528
40000.0,2.8028564
41000.0,2.852257
42000.0,2.808833
43000.0,2.7257988
44000.0,2.819025
45000.0,2.7197928
46000.0,2.8659625
47000.0,2.6022573
48000.0,2.7811007
49000.0,2.7863784
50000.0,2.800168
51000.0,2.7696652
52000.0,2.7427268
53000.0,2.7465482
54000.0,2.767884
55000.0,2.769064
56000.0,2.8454266
57000.0,2.8079586
58000.0,2.7491677
59000.0,2.831996
60000.0,2.8590872
61000.0,2.8402886
62000.0,2.8055134
63000.0,2.7905664
64000.0,2.7590694
65000.0,2.8133435
66000.0,2.768355
67000.0,2.8014247
68000.0,2.7935047
69000.0,2.794454
70000.0,2.7660406
71000.0,2.7227645
72000.0,2.715583
73000.0,2.7291508
74000.0,2.7665615
75000.0,2.7846081
76000.0,2.7600174
77000.0,2.7286894
78000.0,2.751638
79000.0,2.7464797
80000.0,2.724708
81000.0,2.7138004
82000.0,2.7348433
83000.0,2.7357502
84000.0,2.7200174
85000.0,2.7300928
86000.0,2.7166348
87000.0,2.7065492
88000.0,2.7166734
89000.0,2.7072499
90000.0,2.7187998
91000.0,2.7276163
92000.0,2.6832457
93000.0,2.7300744
94000.0,2.7202578
95000.0,2.6940806
96000.0,2.7178388
97000.0,2.689491
98000.0,2.7000103
99000.0,2.7042706
100000.0,2.6990385
101000.0,2.6975536346435547
102000.0,2.687741756439209
103000.0,2.70428729057312
104000.0,2.689347743988037
105000.0,2.6869046688079834
106000.0,2.689157009124756
107000.0,2.6864442825317383
108000.0,2.6905336380004883
109000.0,2.6899356842041016
110000.0,2.711332321166992
111000.0,2.6986050605773926
112000.0,2.671860694885254
113000.0,2.693483352661133
114000.0,2.6674556732177734
115000.0,2.688833236694336
116000.0,2.666935920715332
117000.0,2.6817901134490967
118000.0,2.677931070327759
119000.0,2.6781694889068604
120000.0,2.6834607124328613
121000.0,2.6796092987060547
122000.0,2.6908466815948486
123000.0,2.6911351680755615
124000.0,2.671614646911621
125000.0,2.6742730140686035
126000.0,2.673036813735962
127000.0,2.6722371578216553
128000.0,2.6648850440979004
129000.0,2.663076877593994
130000.0,2.636249303817749
131000.0,2.6744799613952637
132000.0,2.6656365394592285
133000.0,2.676661968231201
134000.0,2.678405523300171
135000.0,2.6654446125030518
136000.0,2.669224262237549
137000.0,2.6528148651123047
138000.0,2.6663661003112793
139000.0,2.665058135986328
140000.0,2.6656196117401123
141000.0,2.654453754425049
142000.0,2.665437698364258
143000.0,2.6459102630615234
144000.0,2.6426033973693848
145000.0,2.636183738708496
146000.0,2.6486926078796387
147000.0,2.652589797973633
148000.0,2.6533820629119873
149000.0,2.6485705375671387
150000.0,2.635594606399536
151000.0,2.6380972862243652
152000.0,2.6395230293273926
153000.0,2.641547679901123
154000.0,2.649803400039673
155000.0,2.6383042335510254
156000.0,2.656411647796631
157000.0,2.634765148162842
158000.0,2.6473941802978516
159000.0,2.646538734436035
160000.0,2.6615962982177734
161000.0,2.666029691696167
162000.0,2.640219211578369
163000.0,2.635524272918701
164000.0,2.6438474655151367
165000.0,2.636590003967285
166000.0,2.6364455223083496
167000.0,2.621379852294922
168000.0,2.6312317848205566
169000.0,2.6324634552001953
170000.0,2.6349036693573
171000.0,2.6180663108825684
172000.0,2.6064672470092773
173000.0,2.610441207885742
174000.0,2.61892032623291
175000.0,2.6268727779388428
176000.0,2.6166396141052246
177000.0,2.61116886138916
178000.0,2.626622200012207
179000.0,2.616349935531616
180000.0,2.6301727294921875
181000.0,2.6130213737487793
182000.0,2.6215660572052
183000.0,2.6243951320648193
184000.0,2.615812301635742
185000.0,2.6204614639282227
186000.0,2.628203868865967
187000.0,2.6109824180603027
188000.0,2.617457866668701
189000.0,2.612734317779541
190000.0,2.608722686767578
191000.0,2.619023323059082
192000.0,2.6006557941436768
193000.0,2.614459991455078
194000.0,2.6221024990081787
195000.0,2.599775791168213
196000.0,2.6096386909484863
197000.0,2.6017022132873535
198000.0,2.6028668880462646
199000.0,2.60551381111145
200000.0,2.6086416244506836
201000.0,2.614046573638916
202000.0,2.6033432483673096
203000.0,2.607781410217285
204000.0,2.602583408355713
205000.0,2.614899158477783
206000.0,2.606397867202759
207000.0,2.6071088314056396
208000.0,2.6043777465820312
209000.0,2.6004490852355957
210000.0,2.6066062450408936
211000.0,2.6023926734924316
212000.0,2.576751708984375
213000.0,2.5955495834350586
214000.0,2.606806993484497
215000.0,2.5915307998657227
216000.0,2.5901074409484863
217000.0,2.590360164642334
218000.0,2.585538387298584
219000.0,2.6016855239868164
220000.0,2.592257022857666
221000.0,2.5983450412750244
222000.0,2.597167730331421
223000.0,2.6016499996185303
224000.0,2.586854934692383
225000.0,2.593229293823242
226000.0,2.5803563594818115
227000.0,2.577948570251465
228000.0,2.590899705886841
229000.0,2.5718188285827637
230000.0,2.5785746574401855
231000.0,2.5876271724700928
232000.0,2.582831859588623
233000.0,2.581714153289795
234000.0,2.5873119831085205
235000.0,2.5864193439483643
236000.0,2.5809884071350098
237000.0,2.586655378341675
238000.0,2.598895311355591
239000.0,2.5842251777648926
240000.0,2.577242374420166
241000.0,2.5910329818725586
242000.0,2.587233066558838
243000.0,2.575669288635254
244000.0,2.581686496734619
245000.0,2.5840024948120117
246000.0,2.576388359069824
247000.0,2.578460693359375
248000.0,2.5726633071899414
249000.0,2.576840877532959
250000.0,2.5913069248199463
251000.0,2.5851998329162598
252000.0,2.575636625289917
253000.0,2.5741569995880127
254000.0,2.5734527111053467
255000.0,2.5812971591949463
256000.0,2.5780434608459473
257000.0,2.578732967376709
258000.0,2.5809555053710938
259000.0,2.5703489780426025
260000.0,2.5710551738739014
261000.0,2.5773963928222656
262000.0,2.5804264545440674
263000.0,2.5815563201904297
264000.0,2.570107936859131
265000.0,2.5764670372009277
266000.0,2.574796199798584
267000.0,2.578305721282959
268000.0,2.574115753173828
269000.0,2.5795698165893555
270000.0,2.5819671154022217
271000.0,2.5671489238739014
272000.0,2.559735059738159
273000.0,2.565863609313965
274000.0,2.567859172821045
275000.0,2.5638673305511475
276000.0,2.5647096633911133
277000.0,2.5655503273010254
278000.0,2.565779209136963
279000.0,2.569455623626709
280000.0,2.5676989555358887
281000.0,2.561011552810669
282000.0,2.5564963817596436
283000.0,2.5608315467834473
284000.0,2.557448387145996
285000.0,2.562037467956543
286000.0,2.5504162311553955
287000.0,2.5558393001556396
288000.0,2.5564370155334473
289000.0,2.5493955612182617
290000.0,2.5561888217926025
291000.0,2.5549633502960205
292000.0,2.5520312786102295
293000.0,2.561354160308838
294000.0,2.550004720687866
295000.0,2.5513134002685547
296000.0,2.5526013374328613
297000.0,2.5493650436401367
298000.0,2.5446178913116455
299000.0,2.555661678314209
300000.0,2.544065237045288
