"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,-0.1527487
1000.0,-0.31331855
2000.0,-0.52083004
3000.0,-0.53657925
4000.0,0.51692367
5000.0,2.0712147
6000.0,3.2302003
7000.0,3.6096542
8000.0,3.3679676
9000.0,4.83035
10000.0,4.590643
11000.0,4.7505198
12000.0,5.311903
13000.0,5.740361
14000.0,5.2953477
15000.0,5.3798323
16000.0,5.743707
17000.0,6.0722427
18000.0,6.5256753
19000.0,5.5569386
20000.0,6.758935
21000.0,7.1109085
22000.0,6.3787184
23000.0,6.7396755
24000.0,7.5354877
25000.0,7.2155886
26000.0,7.895741
27000.0,8.132753
28000.0,8.459467
29000.0,8.446865
30000.0,8.683851
31000.0,8.833909
32000.0,9.238255
33000.0,9.324736
34000.0,9.255766
35000.0,9.820997
36000.0,9.775352
37000.0,9.85206
38000.0,9.629854
39000.0,10.072459
40000.0,10.309689
41000.0,10.442452
42000.0,10.175213
43000.0,10.473869
44000.0,10.251101
45000.0,10.478359
46000.0,10.935836
47000.0,9.302935
48000.0,10.808746
49000.0,11.074429
50000.0,11.08363
51000.0,11.157843
52000.0,10.981031
53000.0,11.160374
54000.0,11.128293
55000.0,11.407749
56000.0,11.554125
57000.0,11.589034
58000.0,11.536799
59000.0,11.663088
60000.0,11.786499
61000.0,11.920361
62000.0,11.91727
63000.0,11.876833
64000.0,11.657794
65000.0,12.062029
66000.0,11.847074
67000.0,12.105336
68000.0,12.147535
69000.0,12.221327
70000.0,12.197269
71000.0,11.976624
72000.0,12.241745
73000.0,12.142312
74000.0,12.487879
75000.0,12.360615
76000.0,12.489601
77000.0,12.49904
78000.0,12.347548
79000.0,12.578036
80000.0,12.475826
81000.0,12.45125
82000.0,12.576071
83000.0,12.566662
84000.0,12.63279
85000.0,12.66081
86000.0,12.613768
87000.0,12.754347
88000.0,12.781763
89000.0,12.699468
90000.0,12.762684
91000.0,12.82723
92000.0,12.781591
93000.0,12.833696
94000.0,12.795057
95000.0,12.921867
96000.0,12.944364
97000.0,12.963272
98000.0,13.010093
99000.0,12.967623
100000.0,13.068927
101000.0,13.047664642333984
102000.0,13.098095893859863
103000.0,13.157251358032227
104000.0,13.128743171691895
105000.0,13.167524337768555
106000.0,13.087574005126953
107000.0,13.286813735961914
108000.0,13.197830200195312
109000.0,13.218111038208008
110000.0,13.173711776733398
111000.0,13.312592506408691
112000.0,13.414676666259766
113000.0,13.293828964233398
114000.0,13.359935760498047
115000.0,13.312070846557617
116000.0,13.365407943725586
117000.0,13.391031265258789
118000.0,13.38234806060791
119000.0,13.421207427978516
120000.0,13.420245170593262
121000.0,13.431806564331055
122000.0,13.506284713745117
123000.0,13.535591125488281
124000.0,13.47991943359375
125000.0,13.53837776184082
126000.0,13.637316703796387
127000.0,13.472755432128906
128000.0,13.619606018066406
129000.0,13.58463191986084
130000.0,13.534696578979492
131000.0,13.647478103637695
132000.0,13.699438095092773
133000.0,13.597270965576172
134000.0,13.64731216430664
135000.0,13.777057647705078
136000.0,13.683150291442871
137000.0,13.715635299682617
138000.0,13.623223304748535
139000.0,13.631922721862793
140000.0,13.637735366821289
141000.0,13.813554763793945
142000.0,13.707789421081543
143000.0,13.734335899353027
144000.0,13.770729064941406
145000.0,13.643621444702148
146000.0,13.780052185058594
147000.0,13.822530746459961
148000.0,13.806205749511719
149000.0,13.766790390014648
150000.0,13.87097454071045
151000.0,13.82305908203125
152000.0,13.897212028503418
153000.0,13.855907440185547
154000.0,13.777915000915527
155000.0,13.842435836791992
156000.0,13.83580493927002
157000.0,13.850566864013672
158000.0,13.920816421508789
159000.0,13.841384887695312
160000.0,13.912683486938477
161000.0,13.81951904296875
162000.0,13.924697875976562
163000.0,13.885226249694824
164000.0,13.992993354797363
165000.0,14.014726638793945
166000.0,13.989568710327148
167000.0,14.023624420166016
168000.0,14.039752960205078
169000.0,14.081390380859375
170000.0,14.040531158447266
171000.0,14.011238098144531
172000.0,14.045095443725586
