"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,-0.2484872
1000.0,0.013512738
2000.0,0.047070198
3000.0,0.13597463
4000.0,0.5742005
5000.0,0.96413815
6000.0,1.6573887
7000.0,1.8102541
8000.0,2.0417483
9000.0,2.2431562
10000.0,2.1782174
11000.0,2.1419396
12000.0,2.1911254
13000.0,2.3954697
14000.0,2.1632729
15000.0,2.1100104
16000.0,2.1588473
17000.0,2.3433673
18000.0,2.3156056
19000.0,2.0820386
20000.0,2.5105636
21000.0,2.5438962
22000.0,2.3409994
23000.0,2.4073477
24000.0,2.5653253
25000.0,2.3670213
26000.0,2.5285482
27000.0,2.583848
28000.0,2.6027498
29000.0,2.5939004
30000.0,2.535955
31000.0,2.5786366
32000.0,2.6133857
33000.0,2.575451
34000.0,2.5807786
35000.0,2.5913217
36000.0,2.4862552
37000.0,2.562044
38000.0,2.5411339
39000.0,2.5727673
40000.0,2.544279
41000.0,2.6009998
42000.0,2.5599704
43000.0,2.472878
44000.0,2.5708685
45000.0,2.4793024
46000.0,2.6095083
47000.0,2.3900077
48000.0,2.509788
49000.0,2.5144901
50000.0,2.534134
51000.0,2.5085235
52000.0,2.496559
53000.0,2.489152
54000.0,2.4988647
55000.0,2.494582
56000.0,2.5629387
57000.0,2.5220165
58000.0,2.4701862
59000.0,2.534897
60000.0,2.5632207
61000.0,2.552734
62000.0,2.5261276
63000.0,2.5080948
64000.0,2.502582
65000.0,2.540216
66000.0,2.5056856
67000.0,2.5349488
68000.0,2.526404
69000.0,2.5324821
70000.0,2.5052419
71000.0,2.477873
72000.0,2.4661512
73000.0,2.4802563
74000.0,2.5096593
75000.0,2.5287614
76000.0,2.4993882
77000.0,2.477857
78000.0,2.5082254
79000.0,2.5065198
80000.0,2.4841728
81000.0,2.4812226
82000.0,2.4983022
83000.0,2.4999828
84000.0,2.4798455
85000.0,2.4813066
86000.0,2.472246
87000.0,2.465663
88000.0,2.473659
89000.0,2.4751008
90000.0,2.470665
91000.0,2.4844873
92000.0,2.440031
93000.0,2.4783187
94000.0,2.4764733
95000.0,2.4401774
96000.0,2.4714234
97000.0,2.4450493
98000.0,2.4618592
99000.0,2.455976
100000.0,2.4571438
101000.0,2.448564052581787
102000.0,2.440870523452759
103000.0,2.448334217071533
104000.0,2.4423065185546875
105000.0,2.4404196739196777
106000.0,2.438131809234619
107000.0,2.4455857276916504
108000.0,2.4366018772125244
109000.0,2.435208320617676
110000.0,2.4555869102478027
111000.0,2.441014289855957
112000.0,2.4241366386413574
113000.0,2.4394307136535645
114000.0,2.4147956371307373
115000.0,2.4280834197998047
116000.0,2.4118518829345703
117000.0,2.4289636611938477
118000.0,2.4263415336608887
119000.0,2.420711040496826
120000.0,2.4322612285614014
121000.0,2.422926664352417
122000.0,2.4302613735198975
123000.0,2.4348788261413574
124000.0,2.419680595397949
125000.0,2.413271903991699
126000.0,2.416064977645874
127000.0,2.4120190143585205
128000.0,2.4044456481933594
129000.0,2.411102294921875
130000.0,2.3778672218322754
131000.0,2.412367820739746
132000.0,2.40779447555542
133000.0,2.414175510406494
134000.0,2.418415069580078
135000.0,2.4058995246887207
136000.0,2.4097094535827637
137000.0,2.394514322280884
138000.0,2.399380683898926
139000.0,2.4042468070983887
140000.0,2.4021668434143066
