"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
118000.0,6.0642805099487305
119000.0,6.053117752075195
120000.0,6.054359436035156
121000.0,6.060452938079834
122000.0,6.069602966308594
123000.0,6.063070297241211
124000.0,6.046018600463867
125000.0,6.0533766746521
126000.0,6.0402421951293945
127000.0,6.055487632751465
128000.0,6.046976089477539
129000.0,6.022357940673828
130000.0,6.037384986877441
131000.0,6.030637264251709
132000.0,6.02749490737915
133000.0,6.035427093505859
134000.0,6.017549991607666
135000.0,6.009518623352051
136000.0,6.019777297973633
137000.0,6.0105390548706055
138000.0,6.006288528442383
139000.0,6.003895282745361
140000.0,6.0044684410095215
141000.0,6.004669666290283
142000.0,6.000954627990723
143000.0,5.997089385986328
144000.0,5.992438316345215
145000.0,5.975129127502441
146000.0,5.9837493896484375
147000.0,5.987239360809326
148000.0,5.966180801391602
149000.0,5.97327995300293
150000.0,5.966192722320557
151000.0,5.970617771148682
152000.0,5.981034755706787
153000.0,5.959323883056641
154000.0,5.967776298522949
155000.0,5.967494964599609
156000.0,5.953765392303467
157000.0,5.974321365356445
158000.0,5.965695381164551
159000.0,5.951607704162598
160000.0,5.960123062133789
161000.0,5.961145401000977
162000.0,5.950813293457031
163000.0,5.944815158843994
164000.0,5.934366226196289
165000.0,5.953857421875
166000.0,5.95932674407959
167000.0,5.966684818267822
168000.0,5.948333740234375
169000.0,5.962131500244141
170000.0,5.9660563468933105
171000.0,5.9323015213012695
172000.0,5.929366111755371
173000.0,5.939980983734131
174000.0,5.9362030029296875
175000.0,5.938343524932861
176000.0,5.920355796813965
177000.0,5.9314422607421875
178000.0,5.918745040893555
179000.0,5.923810958862305
180000.0,5.9256696701049805
181000.0,5.910280227661133
182000.0,5.896974086761475
183000.0,5.918092727661133
184000.0,5.921306610107422
185000.0,5.917590618133545
186000.0,5.932466506958008
187000.0,5.910070896148682
188000.0,5.8901777267456055
189000.0,5.904769420623779
190000.0,5.900883197784424
191000.0,5.9094133377075195
192000.0,5.900933265686035
193000.0,5.90159273147583
194000.0,5.899667739868164
195000.0,5.902342796325684
196000.0,5.882735729217529
197000.0,5.898933410644531
198000.0,5.89387321472168
199000.0,5.899147987365723
200000.0,5.893523216247559
201000.0,5.900554656982422
202000.0,5.904505729675293
203000.0,5.882943153381348
204000.0,5.891433238983154
205000.0,5.905076026916504
206000.0,5.892734527587891
207000.0,5.889885425567627
208000.0,5.879422187805176
209000.0,5.869460105895996
210000.0,5.87664794921875
211000.0,5.882824897766113
212000.0,5.884057998657227
213000.0,5.871993541717529
214000.0,5.884365081787109
215000.0,5.887486457824707
216000.0,5.894933223724365
217000.0,5.8829665184021
218000.0,5.885427951812744
219000.0,5.867282867431641
220000.0,5.876885414123535
221000.0,5.876813888549805
222000.0,5.876620292663574
223000.0,5.880356788635254
224000.0,5.871686935424805
225000.0,5.884212493896484
226000.0,5.8769731521606445
227000.0,5.890218257904053
228000.0,5.887476921081543
229000.0,5.876111030578613
230000.0,5.894110679626465
231000.0,5.891659259796143
232000.0,5.871553897857666
233000.0,5.879573345184326
234000.0,5.8851470947265625
235000.0,5.879718780517578
236000.0,5.877827167510986
237000.0,5.8776350021362305
238000.0,5.8732476234436035
239000.0,5.872847557067871
240000.0,5.884908676147461
241000.0,5.857832908630371
242000.0,5.873232841491699
243000.0,5.880571365356445
244000.0,5.875455379486084
245000.0,5.864254474639893
246000.0,5.868803977966309
247000.0,5.87550163269043
248000.0,5.8650946617126465
249000.0,5.879522323608398
250000.0,5.884153366088867
251000.0,5.869353294372559
252000.0,5.870179176330566
253000.0,5.863572120666504
254000.0,5.8674397468566895
255000.0,5.891122817993164
256000.0,5.88212776184082
257000.0,5.873290061950684
258000.0,5.8760786056518555
259000.0,5.887459754943848
260000.0,5.885169982910156
261000.0,5.874245643615723
262000.0,5.882270812988281
263000.0,5.878840446472168
264000.0,5.869466304779053
265000.0,5.868715286254883
266000.0,5.861876487731934
267000.0,5.87714958190918
268000.0,5.864281177520752
269000.0,5.882672309875488
270000.0,5.867166519165039
271000.0,5.878534317016602
272000.0,5.882068157196045
273000.0,5.879099369049072
274000.0,5.891119003295898
275000.0,5.872008800506592
276000.0,5.875247955322266
277000.0,5.868076324462891
278000.0,5.868958473205566
279000.0,5.866421699523926
280000.0,5.881508827209473
281000.0,5.8829169273376465
282000.0,5.87587833404541
283000.0,5.868846416473389
284000.0,5.870345115661621
285000.0,5.869574546813965
286000.0,5.870004177093506
287000.0,5.866101264953613
288000.0,5.868302822113037
289000.0,5.877119064331055
290000.0,5.865849494934082
291000.0,5.870570659637451
292000.0,5.877172470092773
293000.0,5.860527992248535
294000.0,5.863802433013916
295000.0,5.865508556365967
296000.0,5.869115829467773
297000.0,5.871124267578125
298000.0,5.861403465270996
299000.0,5.857265949249268
300000.0,5.882512092590332
