"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
233000.0,2.4658937454223633
234000.0,2.4687793254852295
235000.0,2.473414421081543
236000.0,2.467893123626709
237000.0,2.4698801040649414
238000.0,2.4788694381713867
239000.0,2.463711977005005
240000.0,2.461277961730957
241000.0,2.4720942974090576
242000.0,2.468644142150879
243000.0,2.454514503479004
244000.0,2.4621448516845703
245000.0,2.4598569869995117
246000.0,2.458421230316162
247000.0,2.454864501953125
248000.0,2.4544215202331543
249000.0,2.45369291305542
250000.0,2.4616544246673584
251000.0,2.4659361839294434
252000.0,2.454538345336914
253000.0,2.4515488147735596
254000.0,2.4458422660827637
255000.0,2.4565024375915527
256000.0,2.451662540435791
257000.0,2.454657793045044
258000.0,2.456943988800049
259000.0,2.4451241493225098
260000.0,2.44390869140625
261000.0,2.456106185913086
262000.0,2.4559218883514404
263000.0,2.453049659729004
264000.0,2.4451804161071777
265000.0,2.4519715309143066
266000.0,2.452730655670166
267000.0,2.449192523956299
268000.0,2.449902296066284
269000.0,2.4417285919189453
270000.0,2.450892925262451
271000.0,2.441312789916992
272000.0,2.4327127933502197
273000.0,2.4401590824127197
274000.0,2.4432449340820312
275000.0,2.434708595275879
276000.0,2.4387612342834473
277000.0,2.431306838989258
278000.0,2.433434009552002
279000.0,2.43715238571167
280000.0,2.4371743202209473
281000.0,2.4273974895477295
282000.0,2.4244165420532227
283000.0,2.4324283599853516
284000.0,2.4274415969848633
285000.0,2.431734561920166
286000.0,2.420652151107788
287000.0,2.42031192779541
288000.0,2.4214367866516113
289000.0,2.4142260551452637
290000.0,2.420175552368164
291000.0,2.4209556579589844
292000.0,2.417454242706299
293000.0,2.4240012168884277
294000.0,2.4181370735168457
295000.0,2.417478561401367
296000.0,2.416440010070801
297000.0,2.4143595695495605
298000.0,2.4105381965637207
299000.0,2.4200732707977295
300000.0,2.4104223251342773
