"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,-0.1586909
1000.0,-0.34504205
2000.0,-0.5908923
3000.0,-0.59853137
4000.0,0.43209416
5000.0,1.8094274
6000.0,3.1061878
7000.0,3.540854
8000.0,3.3512254
9000.0,4.810519
10000.0,4.568196
11000.0,4.738367
12000.0,5.2874784
13000.0,5.700182
14000.0,5.261897
15000.0,5.3352137
16000.0,5.679451
17000.0,5.998165
18000.0,6.374503
19000.0,5.4621363
20000.0,6.6116285
21000.0,6.880542
22000.0,6.159645
23000.0,6.4683905
24000.0,7.1428003
25000.0,6.8047867
26000.0,7.2825246
27000.0,7.43713
28000.0,7.574068
29000.0,7.4965944
30000.0,7.6004357
31000.0,7.5900373
32000.0,7.799575
33000.0,7.78835
34000.0,7.643476
35000.0,7.98742
36000.0,7.904086
37000.0,7.9271793
38000.0,7.698004
39000.0,7.9670973
40000.0,8.058138
41000.0,8.104679
42000.0,7.9382505
43000.0,8.038427
44000.0,7.917523
45000.0,8.016322
46000.0,8.222659
47000.0,7.189811
48000.0,8.079218
49000.0,8.192282
50000.0,8.184366
51000.0,8.164656
52000.0,8.0456295
53000.0,8.125549
54000.0,8.11198
55000.0,8.2702465
56000.0,8.28027
57000.0,8.284397
58000.0,8.220209
59000.0,8.289091
60000.0,8.289029
61000.0,8.336904
62000.0,8.303058
63000.0,8.309886
64000.0,8.139147
65000.0,8.3623295
66000.0,8.253837
67000.0,8.343736
68000.0,8.338312
69000.0,8.372883
70000.0,8.358206
71000.0,8.173126
72000.0,8.309652
73000.0,8.250275
74000.0,8.388115
75000.0,8.357455
76000.0,8.36451
77000.0,8.37282
78000.0,8.255508
79000.0,8.353468
80000.0,8.306128
81000.0,8.279905
82000.0,8.307001
83000.0,8.319393
84000.0,8.343312
85000.0,8.333254
86000.0,8.3333
87000.0,8.376867
88000.0,8.357758
89000.0,8.309388
90000.0,8.3523655
91000.0,8.37341
92000.0,8.34465
93000.0,8.362549
94000.0,8.308132
95000.0,8.383368
96000.0,8.375271
97000.0,8.364815
98000.0,8.398811
99000.0,8.376539
100000.0,8.3951435
101000.0,8.401215553283691
102000.0,8.360832214355469
103000.0,8.392752647399902
104000.0,8.392049789428711
105000.0,8.400331497192383
106000.0,8.368963241577148
107000.0,8.402936935424805
108000.0,8.39903736114502
109000.0,8.374397277832031
110000.0,8.364055633544922
111000.0,8.399059295654297
112000.0,8.432329177856445
113000.0,8.398401260375977
114000.0,8.415599822998047
115000.0,8.38527774810791
116000.0,8.41928482055664
117000.0,8.408651351928711
118000.0,8.396902084350586
119000.0,8.397623062133789
120000.0,8.401326179504395
121000.0,8.412982940673828
122000.0,8.433274269104004
123000.0,8.431116104125977
124000.0,8.406828880310059
125000.0,8.422170639038086
126000.0,8.434220314025879
127000.0,8.389615058898926
128000.0,8.429476737976074
129000.0,8.401037216186523
130000.0,8.413785934448242
131000.0,8.408406257629395
132000.0,8.442197799682617
133000.0,8.393834114074707
134000.0,8.400894165039062
135000.0,8.434285163879395
136000.0,8.418916702270508
137000.0,8.400718688964844
138000.0,8.37579345703125
139000.0,8.377710342407227
140000.0,8.370092391967773
141000.0,8.423370361328125
142000.0,8.413623809814453
143000.0,8.4019775390625
144000.0,8.426102638244629
145000.0,8.37480354309082
146000.0,8.403961181640625
147000.0,8.41415786743164
148000.0,8.387816429138184
149000.0,8.371321678161621
150000.0,8.410314559936523
151000.0,8.387304306030273
152000.0,8.417801856994629
153000.0,8.40234088897705
154000.0,8.389276504516602
155000.0,8.41903305053711
156000.0,8.39201545715332
157000.0,8.38750171661377
158000.0,8.399309158325195
159000.0,8.368474960327148
160000.0,8.392801284790039
161000.0,8.337169647216797
162000.0,8.38576889038086
163000.0,8.365392684936523
164000.0,8.400779724121094
165000.0,8.418218612670898
166000.0,8.404886245727539
167000.0,8.431817054748535
168000.0,8.41719913482666
169000.0,8.43343734741211
170000.0,8.423921585083008
171000.0,8.40174674987793
172000.0,8.398277282714844
173000.0,8.400308609008789
174000.0,8.403279304504395
175000.0,8.401576042175293
176000.0,8.401813507080078
177000.0,8.397619247436523
178000.0,8.357940673828125
179000.0,8.400090217590332
180000.0,8.388612747192383
181000.0,8.366903305053711
182000.0,8.35969352722168
183000.0,8.366950988769531
184000.0,8.396614074707031
185000.0,8.375137329101562
186000.0,8.345514297485352
187000.0,8.418835639953613
188000.0,8.384121894836426
189000.0,8.357564926147461
190000.0,8.393543243408203
191000.0,8.38573169708252
192000.0,8.385429382324219
193000.0,8.379833221435547
194000.0,8.373254776000977
195000.0,8.387077331542969
196000.0,8.385251998901367
197000.0,8.406917572021484
198000.0,8.391157150268555
199000.0,8.397239685058594
200000.0,8.40664291381836
201000.0,8.385624885559082
202000.0,8.38406753540039
203000.0,8.358243942260742
204000.0,8.377201080322266
205000.0,8.377466201782227
206000.0,8.371735572814941
207000.0,8.384539604187012
208000.0,8.373979568481445
209000.0,8.367274284362793
210000.0,8.3859224319458
211000.0,8.397202491760254
212000.0,8.425185203552246
213000.0,8.369670867919922
214000.0,8.372136116027832
215000.0,8.418045997619629
216000.0,8.412559509277344
217000.0,8.40935230255127
218000.0,8.3954496383667
219000.0,8.385100364685059
220000.0,8.390859603881836
221000.0,8.377547264099121
222000.0,8.366302490234375
223000.0,8.392683029174805
224000.0,8.410444259643555
225000.0,8.394691467285156
226000.0,8.390209197998047
227000.0,8.406599044799805
228000.0,8.413678169250488
229000.0,8.41058349609375
230000.0,8.401432037353516
231000.0,8.397998809814453
232000.0,8.387857437133789
233000.0,8.395824432373047
234000.0,8.405498504638672
235000.0,8.41312026977539
236000.0,8.409262657165527
237000.0,8.420428276062012
238000.0,8.374939918518066
239000.0,8.397104263305664
240000.0,8.426019668579102
241000.0,8.396697044372559
242000.0,8.412090301513672
243000.0,8.407437324523926
244000.0,8.39227294921875
245000.0,8.396371841430664
246000.0,8.403493881225586
247000.0,8.394315719604492
248000.0,8.405529022216797
249000.0,8.40640640258789
250000.0,8.390676498413086
251000.0,8.413586616516113
252000.0,8.403669357299805
253000.0,8.3873929977417
254000.0,8.382451057434082
255000.0,8.396261215209961
256000.0,8.407596588134766
257000.0,8.384952545166016
258000.0,8.390427589416504
259000.0,8.405041694641113
260000.0,8.415202140808105
261000.0,8.406615257263184
262000.0,8.41546630859375
263000.0,8.403002738952637
264000.0,8.407022476196289
265000.0,8.402772903442383
266000.0,8.377641677856445
267000.0,8.401102066040039
268000.0,8.395872116088867
269000.0,8.405125617980957
270000.0,8.386518478393555
271000.0,8.414153099060059
272000.0,8.408136367797852
273000.0,8.392242431640625
274000.0,8.399900436401367
275000.0,8.392138481140137
276000.0,8.41438102722168
277000.0,8.404901504516602
278000.0,8.39084243774414
279000.0,8.373812675476074
280000.0,8.4016752243042
281000.0,8.407647132873535
282000.0,8.406757354736328
283000.0,8.387784004211426
284000.0,8.406943321228027
285000.0,8.387956619262695
286000.0,8.389398574829102
287000.0,8.391622543334961
288000.0,8.380455017089844
289000.0,8.405646324157715
290000.0,8.38060188293457
291000.0,8.397613525390625
292000.0,8.405277252197266
293000.0,8.377175331115723
294000.0,8.40794563293457
295000.0,8.388671875
296000.0,8.388208389282227
297000.0,8.404611587524414
298000.0,8.385896682739258
299000.0,8.38406753540039
300000.0,8.411720275878906
