"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,-0.16667363
1000.0,0.012614882
2000.0,0.06198491
3000.0,0.13813628
4000.0,0.540215
5000.0,0.85992503
6000.0,1.5723975
7000.0,1.7269571
8000.0,1.9642785
9000.0,2.1710298
10000.0,2.1713839
11000.0,2.1483598
12000.0,2.212757
13000.0,2.442172
14000.0,2.2219238
15000.0,2.2150474
16000.0,2.2331576
17000.0,2.4261293
18000.0,2.4192743
19000.0,2.135655
20000.0,2.6444585
21000.0,2.6685739
22000.0,2.5329466
23000.0,2.5782642
24000.0,2.7469618
25000.0,2.561534
26000.0,2.757351
27000.0,2.8324182
28000.0,2.8750474
29000.0,2.8705168
30000.0,2.8585253
31000.0,2.9418144
32000.0,3.003182
33000.0,3.0251455
34000.0,3.0266817
35000.0,3.0831013
36000.0,3.0245473
37000.0,3.0987878
38000.0,3.1269858
39000.0,3.1901479
40000.0,3.182254
41000.0,3.244934
42000.0,3.2072856
43000.0,3.1426167
44000.0,3.2491558
45000.0,3.1525712
46000.0,3.3045356
47000.0,3.01341
48000.0,3.2752743
49000.0,3.300778
50000.0,3.3089378
51000.0,3.2546754
52000.0,3.2477481
53000.0,3.2514405
54000.0,3.285428
55000.0,3.3092668
56000.0,3.4113061
57000.0,3.3715448
58000.0,3.2926767
59000.0,3.406016
60000.0,3.4401927
61000.0,3.4327912
62000.0,3.3876967
63000.0,3.3755631
64000.0,3.3354044
65000.0,3.4154286
66000.0,3.3634067
67000.0,3.4063263
68000.0,3.4017832
69000.0,3.4065244
70000.0,3.3865426
71000.0,3.3408947
72000.0,3.347846
73000.0,3.3633256
74000.0,3.4186459
75000.0,3.4383097
76000.0,3.4216204
77000.0,3.4085913
78000.0,3.421773
79000.0,3.418858
80000.0,3.3936095
81000.0,3.3862293
82000.0,3.4176087
83000.0,3.424479
84000.0,3.411624
85000.0,3.4246993
86000.0,3.422999
87000.0,3.4120393
88000.0,3.4172869
89000.0,3.3989773
90000.0,3.4369404
91000.0,3.4495935
92000.0,3.4036403
93000.0,3.4601793
94000.0,3.455153
95000.0,3.4368281
96000.0,3.4565837
97000.0,3.4233823
98000.0,3.442143
99000.0,3.4421787
100000.0,3.4416072
101000.0,3.444141387939453
102000.0,3.4382777214050293
103000.0,3.4788875579833984
104000.0,3.4572160243988037
105000.0,3.4532265663146973
106000.0,3.4538168907165527
107000.0,3.437239170074463
108000.0,3.456268548965454
109000.0,3.448390483856201
110000.0,3.4872355461120605
111000.0,3.482259750366211
112000.0,3.4355599880218506
113000.0,3.4796509742736816
114000.0,3.439085006713867
115000.0,3.4829721450805664
116000.0,3.4580821990966797
117000.0,3.4744253158569336
118000.0,3.4779889583587646
119000.0,3.4795942306518555
120000.0,3.4909300804138184
121000.0,3.487494468688965
122000.0,3.516043186187744
123000.0,3.5163683891296387
124000.0,3.4856417179107666
125000.0,3.4995861053466797
126000.0,3.496227741241455
127000.0,3.4927663803100586
128000.0,3.478663444519043
129000.0,3.4778385162353516
130000.0,3.447171449661255
131000.0,3.503465175628662
132000.0,3.482064962387085
133000.0,3.4986062049865723
134000.0,3.492201805114746
135000.0,3.483776569366455
136000.0,3.5092039108276367
137000.0,3.4744629859924316
138000.0,3.4970595836639404
139000.0,3.489682674407959
140000.0,3.497894763946533
141000.0,3.48979115486145
142000.0,3.5014333724975586
143000.0,3.4876434803009033
144000.0,3.4848945140838623
145000.0,3.4795608520507812
146000.0,3.478299140930176
147000.0,3.4977078437805176
148000.0,3.5005085468292236
149000.0,3.492227077484131
150000.0,3.4769248962402344
151000.0,3.4751834869384766
152000.0,3.4805960655212402
153000.0,3.480480194091797
154000.0,3.497917413711548
155000.0,3.483306407928467
156000.0,3.5086770057678223
157000.0,3.4867727756500244
158000.0,3.4904966354370117
159000.0,3.4924681186676025
160000.0,3.5108542442321777
161000.0,3.511018753051758
162000.0,3.4793710708618164
163000.0,3.474008560180664
164000.0,3.4836959838867188
165000.0,3.484741687774658
166000.0,3.486964225769043
167000.0,3.46309232711792
168000.0,3.4810616970062256
169000.0,3.478086233139038
170000.0,3.4866456985473633
171000.0,3.4632229804992676
172000.0,3.455193519592285
173000.0,3.4596848487854004
174000.0,3.4669153690338135
175000.0,3.479114055633545
176000.0,3.470755100250244
177000.0,3.472642421722412
178000.0,3.4819602966308594
179000.0,3.4682955741882324
180000.0,3.4809744358062744
181000.0,3.467291831970215
182000.0,3.481794834136963
183000.0,3.483016014099121
184000.0,3.469707489013672
185000.0,3.4731712341308594
186000.0,3.494396209716797
187000.0,3.4679994583129883
188000.0,3.4705452919006348
189000.0,3.4545247554779053
