"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,-0.25069165
1000.0,0.011755923
2000.0,0.04506626
3000.0,0.12021802
4000.0,0.54879534
5000.0,0.7918881
6000.0,1.5395039
7000.0,1.7131413
8000.0,1.9594564
9000.0,2.1393826
10000.0,2.0684123
11000.0,2.0261345
12000.0,2.084752
13000.0,2.2762396
14000.0,2.056562
15000.0,1.9832851
16000.0,2.0512578
17000.0,2.2509124
18000.0,2.2549086
19000.0,2.0441206
20000.0,2.4428673
21000.0,2.4599526
22000.0,2.2257876
23000.0,2.316328
24000.0,2.4619863
25000.0,2.2437975
26000.0,2.382977
27000.0,2.420602
28000.0,2.4045348
29000.0,2.3952012
30000.0,2.3217874
31000.0,2.347138
32000.0,2.3581152
33000.0,2.2841918
34000.0,2.2680209
35000.0,2.264503
36000.0,2.161218
37000.0,2.2266614
38000.0,2.1852837
39000.0,2.2219198
40000.0,2.1808524
41000.0,2.236472
42000.0,2.2042155
43000.0,2.1025434
44000.0,2.1899917
45000.0,2.09451
46000.0,2.2140274
47000.0,2.0549362
48000.0,2.1010823
49000.0,2.0953865
50000.0,2.1168427
51000.0,2.0950592
52000.0,2.0904539
53000.0,2.070044
54000.0,2.0766823
55000.0,2.0445917
56000.0,2.102758
57000.0,2.055606
58000.0,2.0189512
59000.0,2.0717063
60000.0,2.0827994
61000.0,2.0743957
62000.0,2.0571845
63000.0,2.0368154
64000.0,2.0539806
65000.0,2.078141
66000.0,2.040917
67000.0,2.0660954
68000.0,2.047892
69000.0,2.0611284
70000.0,2.0231538
71000.0,2.0105853
72000.0,1.9995546
73000.0,2.0071793
74000.0,2.0317864
75000.0,2.0436525
76000.0,2.0191905
77000.0,2.000464
78000.0,2.0288334
79000.0,2.037479
80000.0,2.0122566
81000.0,2.0153418
82000.0,2.032173
83000.0,2.0260875
84000.0,2.0065022
85000.0,2.000809
86000.0,1.998313
87000.0,1.9919106
88000.0,2.0058672
89000.0,2.008741
90000.0,1.9981923
91000.0,2.0129158
92000.0,1.9731116
93000.0,2.0053244
94000.0,2.0014706
95000.0,1.9675753
96000.0,2.002893
97000.0,1.9711473
98000.0,1.988794
99000.0,1.9820073
100000.0,1.9865716
101000.0,1.9837501049041748
102000.0,1.9696509838104248
103000.0,1.9758148193359375
104000.0,1.9711034297943115
105000.0,1.9750163555145264
106000.0,1.9680163860321045
107000.0,1.9803857803344727
108000.0,1.9690088033676147
109000.0,1.9758143424987793
110000.0,1.993375301361084
111000.0,1.9768537282943726
112000.0,1.9680993556976318
113000.0,1.977477788925171
114000.0,1.958936095237732
115000.0,1.9642835855484009
116000.0,1.9501796960830688
117000.0,1.969161033630371
118000.0,1.9710006713867188
119000.0,1.96323823928833
120000.0,1.9763407707214355
121000.0,1.9660924673080444
122000.0,1.9700117111206055
123000.0,1.9756951332092285
124000.0,1.9643568992614746
125000.0,1.9541560411453247
126000.0,1.9615988731384277
127000.0,1.955364465713501
128000.0,1.9522833824157715
129000.0,1.9623160362243652
130000.0,1.9279670715332031
131000.0,1.957777500152588
132000.0,1.9553470611572266
133000.0,1.9542453289031982
134000.0,1.9588121175765991
135000.0,1.9508728981018066
136000.0,1.9549803733825684
137000.0,1.9428837299346924
138000.0,1.9411345720291138
139000.0,1.9535129070281982
140000.0,1.9501932859420776
141000.0,1.9447473287582397
142000.0,1.955251932144165
143000.0,1.9371352195739746
144000.0,1.9341626167297363
145000.0,1.9350848197937012
146000.0,1.9488025903701782
147000.0,1.9350205659866333
148000.0,1.9415676593780518
149000.0,1.9386258125305176
150000.0,1.9267644882202148
151000.0,1.9264026880264282
152000.0,1.932998776435852
153000.0,1.9362883567810059
154000.0,1.9391465187072754
155000.0,1.9307893514633179
156000.0,1.9465439319610596
157000.0,1.9243617057800293
158000.0,1.9334642887115479
159000.0,1.936361312866211
160000.0,1.9401365518569946
161000.0,1.9518728256225586
162000.0,1.931273341178894
163000.0,1.9252324104309082
164000.0,1.941616415977478
165000.0,1.936828374862671
166000.0,1.934393286705017
167000.0,1.9180606603622437
168000.0,1.9244394302368164
169000.0,1.9284340143203735
170000.0,1.9214332103729248
171000.0,1.916379451751709
172000.0,1.9078681468963623
173000.0,1.8995698690414429
174000.0,1.9113986492156982
175000.0,1.9163758754730225
176000.0,1.9033706188201904
177000.0,1.9064717292785645
178000.0,1.9224498271942139
179000.0,1.9200825691223145
180000.0,1.9301174879074097
181000.0,1.9180161952972412
182000.0,1.927527904510498
183000.0,1.9231128692626953
184000.0,1.9117941856384277
185000.0,1.9120665788650513
186000.0,1.9235670566558838
187000.0,1.9085047245025635
188000.0,1.9161028861999512
189000.0,1.9227821826934814
190000.0,1.9070020914077759
191000.0,1.921857476234436
192000.0,1.9006856679916382
193000.0,1.9086225032806396
194000.0,1.9193600416183472
195000.0,1.896502137184143
196000.0,1.9141790866851807
197000.0,1.9058749675750732
198000.0,1.9099825620651245
199000.0,1.9064565896987915
200000.0,1.9113999605178833
201000.0,1.912611484527588
202000.0,1.89663827419281
203000.0,1.9075055122375488
204000.0,1.8992414474487305
205000.0,1.9065924882888794
206000.0,1.9061237573623657
207000.0,1.9053282737731934
208000.0,1.9051008224487305
209000.0,1.9040294885635376
210000.0,1.9073514938354492
211000.0,1.8989838361740112
212000.0,1.8884751796722412
213000.0,1.9010794162750244
214000.0,1.9085681438446045
215000.0,1.8978917598724365
216000.0,1.8951994180679321
217000.0,1.893282175064087
218000.0,1.8891193866729736
219000.0,1.9087128639221191
220000.0,1.8971483707427979
221000.0,1.9082095623016357
222000.0,1.9050970077514648
223000.0,1.9031682014465332
224000.0,1.8953146934509277
225000.0,1.8970550298690796
226000.0,1.8947803974151611
227000.0,1.8869731426239014
228000.0,1.8949575424194336
229000.0,1.8818106651306152
230000.0,1.8893442153930664
231000.0,1.8900458812713623
232000.0,1.8958778381347656
233000.0,1.8929616212844849
234000.0,1.8948676586151123
235000.0,1.8953648805618286
236000.0,1.8883049488067627
237000.0,1.8908360004425049
238000.0,1.9016855955123901
239000.0,1.8929073810577393
240000.0,1.883095383644104
241000.0,1.8980817794799805
242000.0,1.8909862041473389
243000.0,1.8789770603179932
244000.0,1.886131763458252
245000.0,1.888655424118042
246000.0,1.875495433807373
247000.0,1.8861242532730103
248000.0,1.8801438808441162
249000.0,1.882513165473938
250000.0,1.89276123046875
251000.0,1.8939875364303589
252000.0,1.886116862297058
253000.0,1.8864614963531494
254000.0,1.8879945278167725
255000.0,1.8856861591339111
256000.0,1.887061357498169
257000.0,1.886502742767334
258000.0,1.888761043548584
259000.0,1.8821622133255005
260000.0,1.8812377452850342
261000.0,1.8865147829055786
262000.0,1.8871426582336426
263000.0,1.8866506814956665
264000.0,1.88545823097229
265000.0,1.88618803024292
266000.0,1.8871270418167114
267000.0,1.8848801851272583
268000.0,1.8857872486114502
269000.0,1.8917300701141357
270000.0,1.887981653213501
271000.0,1.8734087944030762
272000.0,1.869499921798706
273000.0,1.871030330657959
274000.0,1.8684930801391602
275000.0,1.873460292816162
276000.0,1.8700040578842163
277000.0,1.8766618967056274
278000.0,1.8778223991394043
279000.0,1.8801023960113525
