"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,-0.14084756
1000.0,-0.37936866
2000.0,-0.6332544
3000.0,-0.6696073
4000.0,0.39246672
5000.0,1.6464539
6000.0,2.9640934
7000.0,3.4572337
8000.0,3.307251
9000.0,4.739885
10000.0,4.508152
11000.0,4.6972523
12000.0,5.2372346
13000.0,5.6403093
14000.0,5.2216473
15000.0,5.28296
16000.0,5.6269093
17000.0,5.9350533
18000.0,6.266016
19000.0,5.399186
20000.0,6.519841
21000.0,6.753298
22000.0,6.032342
23000.0,6.31967
24000.0,6.9324
25000.0,6.6023035
26000.0,6.9843297
27000.0,7.097451
28000.0,7.1582446
29000.0,7.052608
30000.0,7.1035094
31000.0,7.0255537
32000.0,7.152424
33000.0,7.110091
34000.0,6.9438252
35000.0,7.17093
36000.0,7.0800257
37000.0,7.09838
38000.0,6.900652
39000.0,7.0895147
40000.0,7.1211615
41000.0,7.133786
42000.0,7.0035596
43000.0,7.0604396
44000.0,6.9685836
45000.0,7.047299
46000.0,7.1448684
47000.0,6.390229
48000.0,7.0145874
49000.0,7.071841
50000.0,7.0578732
51000.0,7.02021
52000.0,6.931397
53000.0,6.986703
54000.0,6.9563837
55000.0,7.0985074
56000.0,7.089637
57000.0,7.094583
58000.0,7.0431657
59000.0,7.089819
60000.0,7.0615644
61000.0,7.080508
62000.0,7.064566
63000.0,7.083356
64000.0,6.946287
65000.0,7.1107802
66000.0,7.0644064
67000.0,7.102251
68000.0,7.099714
69000.0,7.11728
70000.0,7.12116
71000.0,6.945606
72000.0,7.0577855
73000.0,7.0107355
74000.0,7.1066074
75000.0,7.110058
76000.0,7.106554
77000.0,7.115614
78000.0,7.0217953
79000.0,7.0847106
80000.0,7.053279
81000.0,7.0362372
82000.0,7.05779
83000.0,7.06705
84000.0,7.0760846
85000.0,7.0751257
86000.0,7.0821457
87000.0,7.085299
88000.0,7.0671673
89000.0,7.0209894
90000.0,7.0863895
91000.0,7.0830746
92000.0,7.067274
93000.0,7.085903
94000.0,7.0261908
95000.0,7.093419
96000.0,7.0783153
97000.0,7.0603385
98000.0,7.0772586
99000.0,7.0773664
100000.0,7.0816116
101000.0,7.105318069458008
102000.0,7.050126075744629
103000.0,7.085522174835205
104000.0,7.097088813781738
105000.0,7.095783233642578
106000.0,7.084001541137695
107000.0,7.081884860992432
108000.0,7.109189033508301
109000.0,7.078248977661133
110000.0,7.073634624481201
111000.0,7.099849224090576
112000.0,7.108881950378418
113000.0,7.097354888916016
114000.0,7.112242698669434
115000.0,7.092257976531982
116000.0,7.113077163696289
117000.0,7.098541259765625
118000.0,7.089602470397949
119000.0,7.091841220855713
120000.0,7.094600677490234
121000.0,7.116201400756836
122000.0,7.119168758392334
123000.0,7.124312400817871
124000.0,7.110851287841797
125000.0,7.127200603485107
126000.0,7.124791145324707
127000.0,7.113379001617432
128000.0,7.121959686279297
129000.0,7.0977020263671875
130000.0,7.134496688842773
131000.0,7.110186576843262
132000.0,7.133292198181152
133000.0,7.113683223724365
134000.0,7.113344669342041
135000.0,7.128435134887695
136000.0,7.114582061767578
137000.0,7.114411354064941
138000.0,7.1080732345581055
139000.0,7.113079071044922
140000.0,7.106456756591797
141000.0,7.1301445960998535
142000.0,7.13207483291626
143000.0,7.118956565856934
144000.0,7.133511543273926
145000.0,7.106575965881348
146000.0,7.116327285766602
147000.0,7.129782199859619
148000.0,7.117119789123535
149000.0,7.103476047515869
150000.0,7.122503280639648
151000.0,7.11531925201416
152000.0,7.12798547744751
153000.0,7.116806983947754
154000.0,7.1190385818481445
155000.0,7.146671295166016
156000.0,7.13007116317749
157000.0,7.121877670288086
158000.0,7.128392696380615
159000.0,7.112658500671387
160000.0,7.129335403442383
161000.0,7.086269855499268
162000.0,7.121264457702637
163000.0,7.109845161437988
164000.0,7.128127574920654
165000.0,7.147348403930664
166000.0,7.145425796508789
167000.0,7.164764404296875
168000.0,7.152335166931152
169000.0,7.157610893249512
170000.0,7.164731025695801
171000.0,7.132034778594971
172000.0,7.12602424621582
173000.0,7.146787643432617
174000.0,7.136099338531494
175000.0,7.150613784790039
176000.0,7.148670196533203
177000.0,7.144573211669922
178000.0,7.116732597351074
179000.0,7.143234729766846
180000.0,7.138056755065918
181000.0,7.116180419921875
182000.0,7.116818904876709
183000.0,7.126917362213135
184000.0,7.141562461853027
185000.0,7.136955738067627
186000.0,7.115195274353027
187000.0,7.161005020141602
188000.0,7.136247634887695
189000.0,7.110860347747803
190000.0,7.150265216827393
191000.0,7.133784294128418
192000.0,7.136448383331299
193000.0,7.143394470214844
194000.0,7.12819766998291
195000.0,7.138916015625
196000.0,7.130673885345459
197000.0,7.147541046142578
198000.0,7.127313137054443
199000.0,7.139786720275879
200000.0,7.1486124992370605
201000.0,7.136673927307129
202000.0,7.14820671081543
203000.0,7.121222496032715
204000.0,7.144350051879883
205000.0,7.1466755867004395
206000.0,7.130008697509766
207000.0,7.1397528648376465
208000.0,7.125387668609619
209000.0,7.123108863830566
210000.0,7.138335227966309
211000.0,7.144510269165039
212000.0,7.156773567199707
213000.0,7.125831604003906
214000.0,7.128774642944336
215000.0,7.156848907470703
216000.0,7.159122467041016
217000.0,7.1547136306762695
218000.0,7.138952732086182
219000.0,7.1321563720703125
220000.0,7.13572359085083
221000.0,7.124411582946777
222000.0,7.121435165405273
223000.0,7.138623237609863
224000.0,7.15079402923584
225000.0,7.144097328186035
226000.0,7.1389570236206055
227000.0,7.14846134185791
228000.0,7.152918815612793
229000.0,7.155137062072754
230000.0,7.150640487670898
231000.0,7.153663635253906
232000.0,7.136068344116211
233000.0,7.141709327697754
234000.0,7.156796932220459
235000.0,7.158060073852539
236000.0,7.153273582458496
237000.0,7.1648664474487305
238000.0,7.136600494384766
239000.0,7.146847724914551
240000.0,7.175514221191406
241000.0,7.147490978240967
242000.0,7.160238742828369
243000.0,7.163457870483398
244000.0,7.147223472595215
245000.0,7.145854949951172
246000.0,7.164177894592285
247000.0,7.146498680114746
248000.0,7.151885986328125
249000.0,7.162471294403076
250000.0,7.152304172515869
251000.0,7.158493995666504
252000.0,7.154862880706787
253000.0,7.147309303283691
254000.0,7.136410713195801
255000.0,7.165711879730225
256000.0,7.162342071533203
257000.0,7.152568817138672
258000.0,7.154183387756348
259000.0,7.159011363983154
260000.0,7.172117233276367
261000.0,7.1674675941467285
262000.0,7.169497966766357
263000.0,7.1644287109375
264000.0,7.156083583831787
265000.0,7.158746719360352
266000.0,7.141177654266357
267000.0,7.1604323387146
268000.0,7.152497291564941
269000.0,7.156803131103516
270000.0,7.152561187744141
271000.0,7.172210693359375
272000.0,7.164888381958008
273000.0,7.158221244812012
274000.0,7.174910068511963
275000.0,7.1536545753479
276000.0,7.173501014709473
277000.0,7.15960693359375
278000.0,7.153897285461426
279000.0,7.139167308807373
280000.0,7.166236400604248
281000.0,7.165696620941162
282000.0,7.167479991912842
283000.0,7.156660079956055
284000.0,7.1673665046691895
285000.0,7.158283233642578
286000.0,7.158871650695801
287000.0,7.152385234832764
288000.0,7.1440887451171875
289000.0,7.165518760681152
290000.0,7.146245002746582
291000.0,7.157634735107422
292000.0,7.163339138031006
293000.0,7.140348434448242
294000.0,7.161785125732422
295000.0,7.152861595153809
296000.0,7.1566362380981445
297000.0,7.162552356719971
298000.0,7.1524152755737305
299000.0,7.146101951599121
300000.0,7.170769691467285
