"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,-0.21910194
1000.0,0.012642233
2000.0,0.050042663
3000.0,0.13201195
4000.0,0.5634196
5000.0,0.8913388
6000.0,1.5842953
7000.0,1.7608681
8000.0,2.0030162
9000.0,2.199262
10000.0,2.1469967
11000.0,2.1151316
12000.0,2.1746387
13000.0,2.3821616
14000.0,2.157085
15000.0,2.1067328
16000.0,2.1590042
17000.0,2.351132
18000.0,2.334149
19000.0,2.100357
20000.0,2.5282717
21000.0,2.5497272
22000.0,2.3491302
23000.0,2.4131138
24000.0,2.5648286
25000.0,2.3576376
26000.0,2.513
27000.0,2.5550375
28000.0,2.5593095
29000.0,2.5508022
30000.0,2.4853926
31000.0,2.5203462
32000.0,2.5484257
33000.0,2.4991217
34000.0,2.4961019
35000.0,2.5047843
36000.0,2.4024012
37000.0,2.4747977
38000.0,2.4478893
39000.0,2.4819095
40000.0,2.4495492
41000.0,2.5095508
42000.0,2.4704318
43000.0,2.3831348
44000.0,2.4808183
45000.0,2.3909929
46000.0,2.5147512
47000.0,2.3178606
48000.0,2.4210017
49000.0,2.425725
50000.0,2.4462059
51000.0,2.4190464
52000.0,2.41615
53000.0,2.4033184
54000.0,2.4108903
55000.0,2.4033341
56000.0,2.4707608
57000.0,2.4280734
58000.0,2.3784714
59000.0,2.4411678
60000.0,2.4669218
61000.0,2.459536
62000.0,2.4355493
63000.0,2.4167938
64000.0,2.4209251
65000.0,2.4549332
66000.0,2.4229493
67000.0,2.4511228
68000.0,2.4415622
69000.0,2.4499269
70000.0,2.4225228
71000.0,2.401455
72000.0,2.3908095
73000.0,2.4040456
74000.0,2.4320073
75000.0,2.4497612
76000.0,2.4220061
77000.0,2.4054098
78000.0,2.4350374
79000.0,2.4369268
80000.0,2.4137602
81000.0,2.414173
82000.0,2.4315653
83000.0,2.4319067
84000.0,2.4111142
85000.0,2.4098845
86000.0,2.4045317
87000.0,2.3970366
88000.0,2.4052265
89000.0,2.407855
90000.0,2.401871
91000.0,2.4169724
92000.0,2.3737998
93000.0,2.4094195
94000.0,2.4090347
95000.0,2.3716807
96000.0,2.4051208
97000.0,2.3775413
98000.0,2.3958025
99000.0,2.387253
100000.0,2.391014
101000.0,2.3820152282714844
102000.0,2.37324857711792
103000.0,2.381135940551758
104000.0,2.3764076232910156
105000.0,2.3761231899261475
106000.0,2.3712515830993652
107000.0,2.3800182342529297
108000.0,2.3696608543395996
109000.0,2.3687548637390137
110000.0,2.39011812210083
111000.0,2.375781536102295
112000.0,2.3602960109710693
113000.0,2.3750009536743164
114000.0,2.3504512310028076
115000.0,2.362637519836426
116000.0,2.3473050594329834
117000.0,2.365818500518799
118000.0,2.364586591720581
119000.0,2.3576321601867676
120000.0,2.3710336685180664
121000.0,2.360867977142334
122000.0,2.367811918258667
123000.0,2.373253583908081
124000.0,2.3589468002319336
125000.0,2.3508105278015137
126000.0,2.3550667762756348
127000.0,2.3499536514282227
128000.0,2.3418614864349365
129000.0,2.351409912109375
130000.0,2.316462278366089
131000.0,2.3508386611938477
132000.0,2.3464808464050293
133000.0,2.350633144378662
134000.0,2.3539657592773438
135000.0,2.34324312210083
136000.0,2.348241090774536
137000.0,2.332919120788574
138000.0,2.3354904651641846
139000.0,2.342568874359131
140000.0,2.3406026363372803
141000.0,2.335426092147827
142000.0,2.3464887142181396
143000.0,2.3271942138671875
144000.0,2.3245019912719727
145000.0,2.324228286743164
146000.0,2.334782600402832
147000.0,2.3253908157348633
148000.0,2.3318822383880615
149000.0,2.330671548843384
150000.0,2.315675735473633
151000.0,2.316019296646118
152000.0,2.3227221965789795
153000.0,2.3255362510681152
154000.0,2.3277640342712402
155000.0,2.318234920501709
156000.0,2.3345584869384766
157000.0,2.313274383544922
158000.0,2.3222384452819824
159000.0,2.32243013381958
160000.0,2.332249641418457
161000.0,2.34092378616333
162000.0,2.318927049636841
163000.0,2.3112385272979736
164000.0,2.3258867263793945
165000.0,2.318798780441284
166000.0,2.3178701400756836
