"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,-0.02319359
1000.0,-0.38947594
2000.0,-0.5847956
3000.0,-0.4671216
4000.0,0.025612399
5000.0,0.8678949
6000.0,1.5971116
7000.0,2.782711
8000.0,3.809245
9000.0,3.84262
10000.0,4.736044
11000.0,4.8904867
12000.0,4.773657
13000.0,5.8967443
14000.0,5.8702126
15000.0,6.053375
16000.0,6.175791
17000.0,6.081368
18000.0,6.419142
19000.0,6.0518637
20000.0,6.646438
21000.0,6.569714
22000.0,6.513896
23000.0,6.4760084
24000.0,7.1564484
25000.0,6.426627
26000.0,7.164136
27000.0,7.079733
28000.0,7.1299725
29000.0,7.118846
30000.0,7.045761
31000.0,7.40333
32000.0,7.314307
33000.0,7.332924
34000.0,7.450067
35000.0,7.2912374
36000.0,7.280039
37000.0,7.5270267
38000.0,7.4376216
39000.0,7.5979285
40000.0,7.1498213
41000.0,7.589092
42000.0,7.609334
43000.0,7.665821
44000.0,7.6724787
45000.0,7.59929
46000.0,7.6087756
47000.0,7.6955643
48000.0,7.6367087
49000.0,7.5694304
50000.0,7.660756
51000.0,7.6038647
52000.0,7.7074075
53000.0,7.7446175
54000.0,7.7729006
55000.0,7.5991497
56000.0,7.7101
57000.0,7.695267
58000.0,7.573138
59000.0,7.596365
60000.0,7.7584085
61000.0,7.7529716
62000.0,7.5255246
63000.0,7.7675896
64000.0,7.565832
65000.0,7.8372
66000.0,7.761244
67000.0,7.835084
68000.0,7.765643
69000.0,7.7640834
70000.0,7.8490047
71000.0,7.835129
72000.0,7.780223
73000.0,7.823903
74000.0,7.850036
75000.0,7.820615
76000.0,7.8744526
77000.0,7.9139977
78000.0,7.84632
79000.0,7.7727623
80000.0,7.9066744
81000.0,7.85218
82000.0,7.8565416
83000.0,7.8474874
84000.0,7.9025016
85000.0,7.918519
86000.0,7.9207554
87000.0,7.946907
88000.0,7.8892317
89000.0,7.8856177
90000.0,7.8944635
91000.0,7.916959
92000.0,7.9035597
93000.0,7.9183483
94000.0,7.9377127
95000.0,7.93639
96000.0,7.9471273
97000.0,7.949072
98000.0,7.947221
99000.0,7.9895554
100000.0,7.9699483
101000.0,7.983417987823486
102000.0,7.973174095153809
103000.0,7.996017932891846
104000.0,7.941361427307129
105000.0,7.967948913574219
106000.0,7.949446678161621
107000.0,7.9955244064331055
108000.0,7.968499183654785
109000.0,7.970298767089844
110000.0,7.9500274658203125
111000.0,7.9796576499938965
112000.0,7.920775413513184
113000.0,7.969093322753906
114000.0,7.996842861175537
115000.0,8.004474639892578
116000.0,8.002547264099121
117000.0,7.967014312744141
118000.0,8.00197982788086
119000.0,8.00544548034668
120000.0,7.98583984375
121000.0,8.008790016174316
122000.0,8.046655654907227
123000.0,8.041501998901367
124000.0,8.017822265625
125000.0,8.035018920898438
126000.0,8.059797286987305
127000.0,8.019628524780273
128000.0,8.059648513793945
129000.0,8.02242374420166
130000.0,8.030448913574219
131000.0,8.042647361755371
132000.0,8.054779052734375
133000.0,8.062227249145508
134000.0,8.0435791015625
135000.0,8.050551414489746
136000.0,8.068746566772461
137000.0,8.042810440063477
138000.0,8.039115905761719
139000.0,8.050199508666992
140000.0,8.059490203857422
141000.0,8.064144134521484
142000.0,8.075376510620117
143000.0,8.089406967163086
144000.0,8.067511558532715
145000.0,8.00887680053711
146000.0,8.079798698425293
147000.0,8.083992004394531
148000.0,8.041574478149414
149000.0,8.042470932006836
150000.0,8.051643371582031
151000.0,8.050728797912598
152000.0,8.076383590698242
153000.0,8.067532539367676
154000.0,8.071943283081055
155000.0,8.07188606262207
156000.0,8.063546180725098
157000.0,8.099702835083008
158000.0,8.099098205566406
159000.0,8.071089744567871
160000.0,8.088445663452148
161000.0,8.086620330810547
162000.0,8.095744132995605
163000.0,8.083209037780762
164000.0,8.062334060668945
165000.0,8.129356384277344
166000.0,8.125081062316895
167000.0,8.144453048706055
168000.0,8.118338584899902
169000.0,8.13119125366211
170000.0,8.127822875976562
171000.0,8.099477767944336
172000.0,8.09614086151123
173000.0,8.132967948913574
174000.0,8.133207321166992
175000.0,8.125594139099121
176000.0,8.106688499450684
177000.0,8.120979309082031
178000.0,8.105637550354004
179000.0,8.124269485473633
180000.0,8.120916366577148
181000.0,8.091794967651367
182000.0,8.086010932922363
183000.0,8.103216171264648
184000.0,8.12650203704834
185000.0,8.119254112243652
186000.0,8.125648498535156
187000.0,8.128606796264648
188000.0,8.100288391113281
189000.0,8.10566520690918
190000.0,8.100988388061523
191000.0,8.121667861938477
192000.0,8.114080429077148
193000.0,8.134142875671387
194000.0,8.124114036560059
195000.0,8.13113784790039
196000.0,8.113302230834961
197000.0,8.122779846191406
198000.0,8.103495597839355
199000.0,8.129051208496094
200000.0,8.131474494934082
201000.0,8.131505012512207
202000.0,8.135586738586426
203000.0,8.109603881835938
204000.0,8.136802673339844
205000.0,8.15353012084961
206000.0,8.136767387390137
207000.0,8.140802383422852
208000.0,8.127494812011719
209000.0,8.115480422973633
210000.0,8.126605987548828
211000.0,8.15988540649414
212000.0,8.150053024291992
213000.0,8.108642578125
214000.0,8.135543823242188
215000.0,8.156546592712402
216000.0,8.164863586425781
217000.0,8.136466026306152
218000.0,8.151894569396973
219000.0,8.127275466918945
220000.0,8.140727996826172
221000.0,8.148660659790039
222000.0,8.122708320617676
223000.0,8.140022277832031
224000.0,8.125720024108887
225000.0,8.139423370361328
226000.0,8.138145446777344
227000.0,8.158340454101562
228000.0,8.160889625549316
229000.0,8.148860931396484
230000.0,8.159568786621094
231000.0,8.154690742492676
232000.0,8.127412796020508
233000.0,8.144998550415039
234000.0,8.146726608276367
235000.0,8.154461860656738
236000.0,8.154457092285156
237000.0,8.161569595336914
238000.0,8.141325950622559
239000.0,8.14874267578125
240000.0,8.167970657348633
241000.0,8.133079528808594
242000.0,8.160083770751953
243000.0,8.163215637207031
244000.0,8.155895233154297
245000.0,8.151796340942383
246000.0,8.139347076416016
247000.0,8.155740737915039
248000.0,8.159270286560059
249000.0,8.168825149536133
250000.0,8.164002418518066
251000.0,8.149116516113281
252000.0,8.159246444702148
253000.0,8.14669132232666
254000.0,8.136545181274414
255000.0,8.165321350097656
256000.0,8.171577453613281
257000.0,8.149293899536133
258000.0,8.160357475280762
259000.0,8.174123764038086
260000.0,8.179333686828613
261000.0,8.156119346618652
262000.0,8.17238998413086
263000.0,8.167279243469238
264000.0,8.166672706604004
265000.0,8.160457611083984
266000.0,8.138057708740234
267000.0,8.162530899047852
268000.0,8.136280059814453
269000.0,8.176753997802734
270000.0,8.143977165222168
271000.0,8.161611557006836
272000.0,8.16646957397461
273000.0,8.159646034240723
274000.0,8.173164367675781
275000.0,8.157487869262695
276000.0,8.160158157348633
277000.0,8.170360565185547
278000.0,8.161310195922852
279000.0,8.155267715454102
280000.0,8.168157577514648
281000.0,8.187448501586914
282000.0,8.163376808166504
283000.0,8.163663864135742
284000.0,8.164456367492676
285000.0,8.165746688842773
286000.0,8.162107467651367
287000.0,8.150814056396484
288000.0,8.154473304748535
289000.0,8.16268539428711
290000.0,8.150969505310059
291000.0,8.16565990447998
292000.0,8.172159194946289
293000.0,8.142253875732422
294000.0,8.152817726135254
295000.0,8.153032302856445
