"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
269000.0,15.442273139953613
270000.0,15.356562614440918
271000.0,15.373444557189941
272000.0,15.421245574951172
273000.0,15.376585960388184
274000.0,15.367876052856445
275000.0,15.378776550292969
276000.0,15.372312545776367
277000.0,15.45267105102539
278000.0,15.420528411865234
279000.0,15.399419784545898
280000.0,15.386482238769531
281000.0,15.466479301452637
282000.0,15.431097984313965
283000.0,15.438385963439941
284000.0,15.454988479614258
285000.0,15.455904006958008
286000.0,15.45016098022461
287000.0,15.431533813476562
288000.0,15.447429656982422
289000.0,15.444713592529297
290000.0,15.461326599121094
291000.0,15.46988296508789
292000.0,15.487449645996094
293000.0,15.424385070800781
294000.0,15.474098205566406
295000.0,15.443280220031738
296000.0,15.492168426513672
297000.0,15.451557159423828
298000.0,15.439420700073242
299000.0,15.427227973937988
300000.0,15.477163314819336
